provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 156 LEMBANG,40305366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE1D8553E2D89BF5B29
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 157 LEMBANG,40305367,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B026D26841FAD1001419
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 158 LEMBANG,40305368,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE5D7A2E5CC301A2B19
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 160 LEMBANG,40305371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9891821281FCFB8996
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 170 LEMBANG,41313961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E19A491CFF85793707
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 185 LEMBANG,40314009,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C2ACF013F3F33C255A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 186 LEMBANG,40305290,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A76901D3FE14F38BD7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 199 LEMBANG,40305278,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD8905E5FF489BD3165
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 200 LEMBANG,40305280,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F2FE22FEA3DA06AFA3
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 225 LEMBANG,40314011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C961AB85DDD6F4D7BB7B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 227 LEMBANG,40305304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103A93042517663A67C3
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 268 LEMBANG,40313989,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389D91B839533A4E306D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 269 LEMBANG,40314019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D3514875BA947FAC05
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 270 LEMBANG,40305049,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00B1C5E3246F9721DDB
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 271 LEMBANG,69863282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEC7D7509FB81C74874
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 272 LEMBANG,40305040,SD,Negeri,23 Aug 2019 20:50:43,2,191,12,16,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAEB7536BA4E18087BE
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 273 LEMBANG,40305041,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C60BD62D071A40318D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 300 LEMBANG,40304965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71ABEB46251D449FBFBC
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 301 LEMBANG,40304966,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB945A48EC04599AED1A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 302 LEMBANG,40304967,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC76016AC62C3407344F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 303 LEMBANG,40304968,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89DDC45A9448B5D5957
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 304 LEMBANG,40304969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13212E67F07F3D9F97CA
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI INPRES ALLAK,40305179,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F50F177701701E47C0
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI INPRES BATU SURA,40315360,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D6F9C39FBCCD776517
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI INPRES KARAWA,40305187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340C184A60AE54659B71
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI INPRES PAJALELE,40305168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB75AFCF1B747DA5A25
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI INPRES PASANG LAMBE,40314010,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BBB031E1BDE5AFABAE
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI INPRES PEMUKIMAN MARIRI,40305171,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6824F42434EDD100D0
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI INPRES SALIMBONGAN,40305173,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397EF3E9D85F6B521EC7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,UPT SD NEGERI 159 PINRANG,40305369,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E701696ED6BB4D68539
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SDI MA HAD MIFTAHURRAZAQ PAO,40305026,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4AD4689830E3E71CB2
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SDKRISTEN MADA,40311874,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7840BC1472CC91BE84F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SMP SATU ATAP SALIMBONGAN,40315381,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35182779B6F4AAB58A53
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,UPT SMP NEGERI  10 LEMBANG ,69761929,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2D48A40A905EF14282
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,UPT SMP NEGERI 1 LEMBANG,40305070,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115E2728A1D3061EC6BC
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,UPT SMP NEGERI 2 LEMBANG,40305105,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610EB42440DFBB5DA902
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,UPT SMP NEGERI 3 LEMBANG,40305102,SMP,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584231552B8290254BE3
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,UPT SMP NEGERI 4 LEMBANG,40305094,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222AF36845C48D3E3C29
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,UPT SMP NEGERI 5 LEMBANG,40314195,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1890DA3E40922C2E13FF
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,UPT SMP NEGERI 6 LEMBANG,40318370,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE9848F0AEA56DF71B1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,UPT SMP NEGERI 8 LEMBANG,40318578,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97730FD1A91D38C9181
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,UPT SMP NEGERI 9 LEMBANG,69761927,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7C95C8798CABA9FE82
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SMP MA HAD MIFTAHURRAZAQ NUSANTARA PAO,40305249,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEAE9E994BDD9504C4F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SMAN  8 PINRANG,40305166,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6090FC018737A2E451
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SMKN 9 PINRANG,69830596,SMK,Negeri,-,0,0,0,0,0,16,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DE0BAE9D09CD633866
