provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 181 PINRANG,40305286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5910C512B636F68236
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 182 PINRANG,40305287,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E7EB3B605FED8DED3D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 201 PINRANG,40305281,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32064152A676A1E9025
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 202 PINRANG,40305295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A42DCBCAEC744802DD1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 203 PINRANG,40305296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86536672B228CC6138D7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 228 PINRANG,40305305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102705DC4C5A426EABA6
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 229 PINRANG,40305306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64274A2DA2C02457C771
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 230 PINRANG,40305013,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA224F1D5B10B405331
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 231 PINRANG,40305027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FBC6A34708BAE0617B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 95 PINRANG,40305155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD550C41D8606B34E7F7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 96 PINRANG,40305154,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C07EF34FB24860DA763
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 97 PINRANG,40305153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C194B3F92DA41DF3DE4C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 98 PINRANG,40305143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4656FBDD3DEF13461927
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 99 PINRANG,40305144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CB81168C989799001B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SMP NEGERI 1 SUPPA,40305088,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665FFAB6E07385DFFC5E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SMP NEGERI 2 SUPPA,40305110,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AE5ECAB438F496763A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SMP NEGERI 3 SUPPA,40305092,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A3B9B734B6CCB8E246
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SMP NEGERI 4 SUPPA,40314194,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6253B7A7F13AF0CFB9D8
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,SMAN 4 PINRANG,40305080,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5941301C7148361692
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,SMKN 7 PINRANG,69761931,SMK,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F69A0F73CB2E393A1E
