provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 166 PINRANG,40305360,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0211B05EF2051E0641E5
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 179 PINRANG,40305321,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95511D84637E87FF10AD
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 180 PINRANG,40305285,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1F27E28B54EEFA451C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 190 PINRANG,40305284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80170FD594210AFC9F2F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 191 PINRANG,40305283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F305F979F12EC3D84326
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 208 PINRANG,40305314,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116F5AC10697DBB1866C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 210 PINRANG,40305316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D60830C0D89A92AC561
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 211 PINRANG,40305317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E7E8D2520BEB887457
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 237 PINRANG,40305032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E409820C9108A962E139
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 238 PINRANG,40305033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3971F218A63D827544B4
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 239 PINRANG,40305034,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCC1F24C0D7DDBEB0C8
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 275 PINRANG,40305043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65819B72F51FEEB596C7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 276 PINRANG,40318194,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8321E049D28A90ACE49
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 277 PINRANG,40305045,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD371F9D5D1A53AA3D7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 278 PINRANG,40305046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD94725BEDF66C30630
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 279 PINRANG,40305047,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E401E47B62E9475710BF
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 73 PINRANG,40305119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EFF5F0C1B4C438D2D7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 76 PINRANG,40305120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2480F8529AAF874A4B4
