provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lanrisang,SD NEGERI 60 LANRISANG,40305134,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D135E0D1662727FFBD
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lanrisang,SD NEGERI 61 LANRISANG,40305135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADA68AF268286941121
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lanrisang,SD NEGERI 62 KECAMATAN LANRISANG,40305136,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2159BA343B2DD6B25A7F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lanrisang,SD NEGERI 63 LANRISANG,40305137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C94AD2C01099C743FF
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lanrisang,SD NEGERI 68 LASINRANG,40305140,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E8318A5B1E4D68116E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lanrisang,SD NEGERI 69 PALADANG,40305130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520EAAF14961BF8D9110
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lanrisang,SD NEGERI 70 LANRISANG,40305128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAE1669A92CE6E975CC
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lanrisang,SD NEGERI 71 KECAMATAN LANRISANG,40305117,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C2C292E14A1BF5E0B7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lanrisang,SD MUHAMMADIYAH JAMPUE,40314339,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8170CF37481EC56BFFBB
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lanrisang,UPT SMP NEGERI 2 LANRISANG,40314193,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8768F2C02ADA05A69601
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lanrisang,UPT SMP NEGERI 2 MATTIRO SOMPE,40305106,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7977CF3885B7FBFB37B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lanrisang,SMAN 10 PINRANG,40311983,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234C0548748450460023
