provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 173 PINRANG,40305355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCA2DEE4E2392C3B513
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 188 PINRANG,40305292,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B45DC52027B9E3A51D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 215 PINRANG,40305308,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2766E4DB37769D1BA4E7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 216 PINRANG,40305307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79D77FBFAFC9D0998E9
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 252 PINRANG,40305020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC5E9776C1B297EB864
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 253 PINRANG,40305021,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9536F24D9AC14F4DE15A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 254 PINRANG,40305022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02892B82C4EA8B1B1713
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 255 PINRANG,40305023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B928AA6571D50A7CCCC3
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 256 PINRANG,40305037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC947606B83BC62FB11
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 290 PINRANG,40304980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F523484C566747D8FF
