provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD INPRES BATU BATU,40314599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E277EDDB6797079335E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD INPRES KAMPUNG BARU,40316745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997CFA320962217F3B13
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD INPRES TANTU,40305175,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1D88B513532DA268D3
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 133 DUAMPANUA,40305335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A288954450A98045A4C0
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 134 DUAMPANUA,40305334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9653BFCF5986C4743643
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 135 DUAMPANUA,40305323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36098AEBE916C387AE1A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 136 DUAMPANUA,40305324,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71932B9BCAFA48DD2F8C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 137 PINRANG,40305325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B039E12389CAF6E30520
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 138 DUAMPANUA,40305326,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C088FF14376B4917A95
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 139 DUAMPANUA,40305327,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953ECA44944B794A8D19
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 140 DUAMPANUA,40305329,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41384BAB014D8820D10D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 169 DUAMPANUA,40305352,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B144017E66B603FD97CF
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 175 DUAMPANUA,40305357,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE98865FCB6B6ADCAA21
