provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 071084 DANGAGARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A588CCCEBED107E64AA9
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 071087 LOLOANAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A23151ADE0664AA9A5B
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 071092 HILIDUHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B7E7E7DF57AD1F63D2
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 071095 FUKAGAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4667EECE32799EBD89
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 075065 LOLOMBOLI MOROO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B726989199A2D3DD545
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 076439 HILIWAELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E86C2610FEF32652916
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 076717 ONOZALUKHU YOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855BB1A4499810F5DE32
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 077304 SOYAMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E700DFECC3E9F5A44ED8
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 077306 SIHENEASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3CD86181B28AFA0674
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 078451 HILIADULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501F48C038C9D817665F
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SDN NO. 076094 ONOZALUKHURAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835BBDA5381293EF8FC0
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SDN NO. 078463 FAONDRATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7BDD99DE4F7A7B6D32
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SDN NO. 078464 BALOHILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE7A49D2368F8015557
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SDN NO. 078502 SISOBAHILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBCDAE7A3E252479D3F
