provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071170 SIROMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108A6B73C09786EE4636
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071171 HINAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3131EFB73C5FC35E69BF
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071172 FABALIWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5474353D4D1B36429852
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071173 TUGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F209818155918902A7
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071179 SISOBANDRAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0243CF6AC2538356F0DA
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071181 LAHUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B001B101B94B885147DE
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071182 OMBOLATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049F6924FEB5F61107D6
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071183 FAONDRATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6313CDCA979699C9944A
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071184 TETESUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AEF0F5B51A75899C63
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 074074 PULAU BAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60A08CCF7EFA98C5B0C
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 075090 SIROMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16583C39A0B27BEE788
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 076096 HILIMBERUANAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3856253DD37F0991AF
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 076718 HANOFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18CB3D4F509F0925C66
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SDN NO. 078497 TOGIMBOGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B235FCC1694BBA622D1F
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SDN NO. 078498 TUGALAGAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05AF4D66AFA316EB650
