provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 071063 SOROMAASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CC31C53D6BD0FBBB59
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 071073 WANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14F9F65E2402EEF2F3F
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 071085 AMBUKHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666F66062431798309E5
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 075046 LOLOFITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4153976D5B227588EAE9
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 075060 WATAS TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE67ED981577D66D4DF7
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 078436 DURIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57290032D466B83FA7B4
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 078456 HILIAWAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295142C8B4A5B65822FF
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 078459 SOI IWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5237566570AFB7939D
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD Negeri 078505 Harapan Baru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84D7D73457D29333AE8
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI No 075050 HILIUSO MOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5996D9EAB841912CE61
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SDN NO. 078499 HILIMBOWO MAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CAC2B8DCEC9A17334E
