provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071079 MANDREHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D99C72D17F9971DF967
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071080 HAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91008F4E86729A67D83
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071081 LOLOZIRUGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956DDDA20F41FDE94927
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071086 IRAONOGAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08BF713CC8FDBEB2AEFC
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071089 SISARAHILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FFDBE14532067E2879
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071091 SISOBAMBOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8450F20B81CC0B5C47B7
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071094 LOLOGOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5C74C27C0725774393
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071096 MANDREHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383FF5F0A6096203F8F9
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 075057 SIMAE`ASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF36357D4A61309EB0C
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 075062 DOLI-DOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670F07BE703F856DEAFE
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 075063 TETEHOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B794506AF53B45F7EF
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 076713 ZUZUNDRAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A77DE6247288F1E4CC
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 076715 SIANAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A799B362F375405835
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 077305 TUWUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274E29EB9AFC22091CF5
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 077307 FADOROBAHILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5882602B1AC0FE9CB62
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 078138 HILIMBURUNE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDCB4B0151A910B6141
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 078461 ORAHILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38675736B45B2E41A69
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD Negeri 078504 Siofa Ewali Simanaere,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B5AC9E6F2D0D261C26
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SDN 078503 Bukit Zaitun,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01669808953365E4EFA2
