provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 01 RAWAK HULU,30105779,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54492E2EED2041D9CE21
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 02 PERONGKAN,30105884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576E45BAD89474C019DD
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 03 TINTING BOYOK,30105928,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0F5E1834D9BB07871E
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 04 NANGA MENTERAP,30105946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9C2C8C96F98590E0A3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 05 BOTI,30105958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D27D86F3DB9F021FDC
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 06 SUNGAI SAMBANG,30105976,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61D964CFF2258455407
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 07 SETAWAR,30105992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B5CC1DEC55899F65EF
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 08 CUPANG GADING,30105998,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D958AE90A4F1E7C13A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 09 TAPANG PERODAH,30106025,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3DB598DBEE83188590
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 10 SELINTAH,30105637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37785B45559B360BB39A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 11 NANGA KERABAT,30105653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAFBB0A29577B3D0E09
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 12 RAWAK HILIR,30105668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F4B391B5C2E3E56DDD
