provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 01 SUNGAI RINGIN,30105783,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CA5F41A684D032646F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 02 MUNGGUK,30105878,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0304CF163FBC77A788A6
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 03 TANJUNG,30105926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDEFB8DDD81BFE6BB34B
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 04 SUNGAI RINGIN,30105954,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDD0065D53D643D458D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 05 SEBERANG KAPUAS,30105964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D34DD5EE17D5C8F712
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 06 PENITI,30105970,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74D4CB1BBE8430C3EBA
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 07 SEMABI,30105990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409AB4406E183B450AB7
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 08 MERAPI,30106004,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2E9C80ED56D73630FC
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 09 GONIS TEKAM,30106013,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8355E40192F0A7617B9C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 10 TAPANG SEMADAK,30105645,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307F76C066FBDE479E33
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 11 ENGKERSIK,30105651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46B245D617EC9692BC6
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 12 SERARAS,30105682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F591E9A592B19913EC
