provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 01 NANGA TAMAN,30105776,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D31BAE97EC9965C1568
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 02 NANGA TAMAN,30105882,SD,Negeri,23 Aug 2019 09:52:32,8,170,6,9,2,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB176A97082344C20063
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 03 NANGA KIUNGKANG,30105920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4C9B71D13AE9CCC187
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 04 NANGA KOMAN,30105944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4858AA1DBF22308383
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 05 LUBUK TAJAU,30105962,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679EA2B414F30BAE9BA6
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 06 SARIK,30105972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D72BCEE6B523CB183A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 07 NANGA MONGKO,30105984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0C2F003A3DAD449EFE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 08 SEKOTONG,30106006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DC2452A113EEB26D78
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 09 ILOH,30106015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A9F7C3061D34075A54
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 10 NANGA ENGKULUN,30105635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7359A2F8873519F7868B
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 11 PENYEBERANG BALA,30105655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378417A3B5AF4E69DB16
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 12 RIRANG JATI,30105680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AAA25639589BF9A3F3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 13 MULAI,30105688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D9A8911FEB4F7D136D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 14 LEMINANG,30105700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AB373EF5D83A41D8F9
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 15 NANGA RAMBIN,30105714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DA84D9FE11198FCE02
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 16 KELAMPUK,30105728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9096EC3D364C7CCB8CAD
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 17 SUNGAI PULAU,30105746,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2734426D0C593A35B4E
