provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SD NEGERI 01 BELITANG,30105770,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70054AFC41BB7F166A7A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SD NEGERI 02 BELITANG,30105876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8307BFCBDFC2380C63A2
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SD NEGERI 04 PADAK,30105948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DF306EDF3FF3DCC778
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SD NEGERI 06 SUNGAI MABOH,30105974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85D69CFE8A8722F6006
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SD NEGERI 07 SP 2 SUNGAI MABOH,30105994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D2B173CE1D91877974
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SD NEGERI 08 SP IV SETUNTUNG,30106008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BE8E5B28ED91F57B92
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SD NEGERI 09 SP V PADAK,30106023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8051E6DC56049979B265
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SD NEGERI 10 SP VI ANSAR,30105641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4114B65845F46BE115F2
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SD NEGERI 11 SP I BELITANG,30105657,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10626C8AC0E3C1B26F21
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SD NEGERI 12 SP IX MUNTIK,30105684,SD,Negeri,23 Aug 2019 23:35:08,3,55,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE78F486AE2338DB57AA
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SD NEGERI 13 SETUNTUNG,30105694,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7D2FA49A6C03D4C805
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SMP NEGERI 1 BELITANG,30106039,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D931107F7718ADE87C6
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SMP NEGERI 2 BELITANG,30106053,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91292B3085EAE477A2AE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SMP NEGERI 3 BELITANG,30108191,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCB89F377C47AF4FC74
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SMP NEGERI 4 BELITANG,30110018,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF6199BD51E4932DCC2
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SMAN 1 BELITANG,30106120,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B5740D72E6037628D5
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang,SMAS PGRI 6 BELITANG,30106135,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED34E675134CF0930EB
