provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 01 KUMPANG ILONG,30105772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25268567BBD67B898F0A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 02 BALAI SEPUAK,30105874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1831256647821AAC9A6
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 03 SUNGAI TAPAH,30105924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85ACB3ECBF11ACC70F2D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 04 SEBETUNG,30105950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CA141F59FB41D40FBB
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 05 TERDUK DAMPAK,30105966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D64A925A14A91BC6E8C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 06 TABUK,30105978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072D1605E32287FAD509
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 07 PAKIT MULAU,30105986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC55419BF2D23B04188
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 08 BATUK,30105996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C1B8C311B946DA95DD
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 09 SINGKAM,30106021,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2D7F58E087F9E22BDE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 10 SUNGAI ANTU HULU,30105643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241036EFA61C5E5D5DA4
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 11 BALAI SEPUAK,30105647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC6D5993EB10F91239A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 12 BALAU MILUT,30105661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B03D6C2A3317E6D52FF
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 13 SEBELANTAU,30105690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE5B75F1D0B5583C7BB
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 14 MENGARET,30105702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12F180B266744EA0E89
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 15 BELITANG UBAH,30105712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDF8793806D79C4CC1F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 16 BALAU NYAWANG,30105724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BA2647DB5E1F1EBBD3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 17 IJUK,30105736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BC749AFD2FDE5029D1
