provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 01 SUNGAI AYAK,30105781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D81698CD0FAD50B7F0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 02 SUNGAI AYAK,30105886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9794506FC917B23ED66F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 03 SUNGAI AYAK,30105922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE94B71D8C90C6DB675D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 04 SUNGAI AYAK,30105952,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA2DC3EFA8E84584165
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 06 TAPANG PULAU,30105980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0364CD98745728C5DEAC
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 07 MERBANG,30105982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B4D3AC82296543F575
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 08 TRANS MERBANG,30106010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9922D7EDEA85DA6060A0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 09 SEMADU,30106019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184ECF39EA8967706E4C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 10 ENTABUK,30105633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7D2DDF275DA2F76AFE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 11 BATU AMPAR,30105649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE53B66286F0310FE3F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 12 EMPAJAK,30105663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656F4C2BD676FD83C9CC
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 13 JANANG RAN,30105686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5309EF7E6111353C5DEF
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 14 NANGA SEBEDAU,30105704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F31423820C8966A0EE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 15 SELOAM,30105718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFEEE8D0D1298443210
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 16 MENAWAI TEKAM,30105730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF4CD0CC432CB378CF1
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 17 PINYAK,30105744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96611DEE9372F9D498F1
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 18 SUNGAI ASAM,30105758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9F21849631F3133E37
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 20 NANGA SEMALAM,30105787,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2450AF699CD95B51C7FA
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 21 SUNGAI AYAK,30105804,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F317C41ECB5166A6B83C
