provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 01 NANGA MAHAP,30105774,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F524AFF61A579424397
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 02 NANGA MAHAP,30105880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C02A940F3719631B0A3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 03 BATU PAHAT,30105916,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0C46533C8E6B482DF8
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 04 TELUK KEBAU,30105956,SD,Negeri,23 Aug 2019 18:46:29,1,80,6,3,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A5E84202E3967A94D6
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 05 LEMBAH BERINGIN,30105960,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BE47C6FCFF1F941781
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 06 LANDAU KUMPAI,30105968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C309E69997736CE3136
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 07 SEBABAS,30105988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71827A01A90BF5FDB801
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 08 LANDAU APIN,30106002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B92D1F2EE956951C59
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 09 PAIT,30106017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A0F0DFAA998D4AB9E2
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 10 SETUGAL,30105639,SD,Negeri,23 Aug 2019 22:20:14,3,82,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B927E6C785A4CE0C245
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 11 TEMBESUK,30105659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76464F3076A8CE6C7EC0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 12 NYONAK,30105665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C01BD59B1715E721B2
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 13 TAMANG,30105698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1A1A7B7532BC6ED66D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 14 NANGA SURI,30105706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABB228BDCF56E0A014A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 15 TEMBAGA,30105722,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37ACF43F779F93F650DE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 16 GURUNG URAU,30105726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796CD681A5684EA41C35
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 17 KARANG BETUNG,30105738,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E1970BBBBB5ACC9D73
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 18 PEKAWAI,30105754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E67BC2EBC59CE8F1AB4
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 19 TANJUNG MELATI,30105768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A471D052CA5EAC066186
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 20 CENAYAN,30105785,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C40C97CD268E09EE768
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 21 NANGA ENSAYANG,30105800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C59430EC68059DA8DEA
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 22 BELANGIR,30106563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79440E80558580D6C42
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 27 SUNGAI MAYONG,69826566,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DF2E15298C0CC10FB1
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 28 KOJANG TENGAH,69849363,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1348D04F7D8838C3571
