provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 10 AMPENAN,50204628,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F2B48E6CA991679EC6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 15 AMPENAN,50204647,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AF57844D91A8E5C024
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 19 AMPENAN,50204603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D8DBEB7BB8896B708B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 2 AMPENAN,50204542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544AC4A29F034B1F43A4
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 25 AMPENAN,50204618,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9A8FC2DE9BB400370B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 27 AMPENAN,50204612,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84B5AB5263C86DCAE0A
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 31 AMPENAN,50204416,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE60796FA1E3610C4BB
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 35 AMPENAN,69787748,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E698D577B43D35C2BF89
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 37 AMPENAN,50204430,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CA10B4D3FA44CE807F
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 38 AMPENAN,50204411,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3905529E8051B323A110
