provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 12 MATARAM,50204658,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD817EA260CBA972969
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 14 MATARAM,50204648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6200468AE54051CBC55
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 15 MATARAM,50204645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F06E8D33B806418667
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 19 MATARAM,50204601,SD,Negeri,23 Aug 2019 22:21:32,1,94,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDE2A1BBEDA242FE4A5
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 2 MATARAM,50204540,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE8DD437D4D7C811503
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 20 AMPENAN,50204600,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206A6872426C86E00E83
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 20 MATARAM,50204598,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32067F3654C3717C3E8B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 23 MATARAM,50204622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129BDD00835EAE7F2113
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 26 AMPENAN,50204615,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE96A1B312FE8969D8D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 27 MATARAM,50204452,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02E8FF0BF9DD99CABBA
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 28 MATARAM,50204423,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CD740DC4BF7ED023C7
