provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 07 MATARAM,50204634,SD,Negeri,23 Aug 2019 09:52:36,1,600,16,20,4,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FC7C0A204FB172A54A
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 1 MATARAM,50204543,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF543ADBC69E4E27E49
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 10 MATARAM,50204643,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486F922F3144B5F4D456
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 11 MATARAM,50204655,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37974ADF07DC2A52A7C6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 13 MATARAM,50204651,SD,Negeri,23 Aug 2019 15:42:13,3,153,6,10,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D84F4997E2BE321A0C
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 16 MATARAM,50204609,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C570ABCEEBA815161716
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 17 MATARAM,50204607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F7AE60F8C5FA22164A
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 18 MATARAM,50204604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3D0F1E5607E050BCAC
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 22 MATARAM,50204625,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDAA944311805C6DB67
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 24 MATARAM,50204619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E23C503872AF0A2AB53
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 25 MATARAM,50204616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6497914DA8BA3C5BC312
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 26 MATARAM,50204613,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3BD4B212F0E1A6750FD
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 29 MATARAM,50204420,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892A6C0E3AA47A37D030
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 3 MATARAM,50204537,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B7953F2C95655B84BD
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 30 MATARAM,50204417,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F1BF367AF15EBE7C10
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 33 MATARAM,50204450,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC071BDA3511EEF86C6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 34 MATARAM,50204437,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA59D8ED74CAE4166E9
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 37 MATARAM,50204428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F0312DA4019011111E
