provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD NEGERI 22 AMPENAN,50204610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF8C1A676F19F3B1076
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD NEGERI 23 AMPENAN,50204624,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2ECE68DE9E0899AD2E4
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD NEGERI 24 AMPENAN,50204621,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CB593724BBEBABBF79
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD NEGERI 28 AMPENAN,50204425,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FE3DD89F017EADCF08
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD NEGERI 29 AMPENAN,50204422,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86D2E5D412F075558A4
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD NEGERI 30 AMPENAN,50204419,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8192146258D9006A8E
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD NEGERI 33 AMPENAN,50204427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AF5448131F2F591FFA
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD NEGERI 34 AMPENAN,50204439,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DE885E5A20E7278F56
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD NEGERI 39 AMPENAN,50204391,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2899991A991CE6FBF09D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD NEGERI 4 AMPENAN,50204536,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D16295DE8FC089BD6A6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD NEGERI 47 AMPENAN,50219513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0866A478E69B95F91DF9
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD NEGERI 48 AMPENAN,50219565,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A79330BE3FE49D6F659
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD NEGERI 5 AMPENAN,50204627,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDD18DF5DFE1A887108
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD NEGERI 9 AMPENAN,50204631,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F853DD005C615F461D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD DAARUL MUJAWWIDIN,69929620,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F9AFD1235C9531FF00
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD INTEGRAL LUQMAN AL HAKIM,50204535,SD,Swasta,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C7E01F9111A6B9DAAF
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD ISLAM TERPADU AN NUJABA,50219514,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E570365DFCB66902E5
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD IT AL FAJAR MATARAM,50219582,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111A2FB8DBD8B950B388
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SD KRISTEN ALETHEIA,50204548,SD,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6487D22F3D105A529DF
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SDI BIDAYATUL HIDAYAH,69969289,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9834C9A2EAD2AAD6F6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SDIT ABATA LOMBOK,69985204,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A85F9560A4D12822164
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SDIT AL FALAH,69969330,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA87DA0D29214B535D5F
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SDK ST ANTONIUS AMPENAN,50204546,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8715AF7869A0D883918
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SMP NEGERI 10 MATARAM,50204479,SMP,Negeri,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B277E81FEE9FA71F14A
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SMP NEGERI 18 MATARAM,50204454,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304EB02F89E35084974C
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SMP NEGERI 24 MATARAM,69896893,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA87757828B650F335E
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SMP NEGERI 3 MATARAM,50204471,SMP,Negeri,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99897A86AE0C22ACF8CC
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SMP K ST ANTONIUS,50204457,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF99A6957BF217E7B77D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SMP KRISTEN ALETHEIA,50204459,SMP,Swasta,-,0,0,0,0,0,6,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542B9710E33036C8B117
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SMPIT BUKIT QURAN NUSANTARA MATARAM,69971636,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1573FFA3A80E8A5534D1
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SMAN 7 MATARAM,50204513,SMA,Negeri,-,0,0,0,0,0,48,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88599BB3097CA185A48F
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SMAS HANG TUAH 3 MATARAM,50204497,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C48DF3A4B8A5632F98
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SMAS MODEL NURUL JANNAH,50204492,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B7698AADE898F14F0B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SMAS TRISAKTI MATARAM,50204502,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0CCAF61D812C1901B0
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SMKS TELEKOMUNIKASI MATARAM,50219653,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C998B3AECC4805831E61
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Ampenan,SLB NEGERI 1 MATARAM,50219891,SLB,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA8A5B533288D7E7C0F
