provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 20 CAKRANEGARA,50204599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1822A3C9BD4226E0DEBE
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 21 CAKRANERAGA,50204596,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FE279D86E3C1226E73
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 22 CAKRANEGARA,50204611,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3954EC261455D768732
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 23 CAKRANEGARA,50204623,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A097A03D166987A316
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 24 CAKRANEGARA,50204620,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F678200E3D9EC3744EA6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 25 CAKRANEGARA,50204617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B30975ACBCC3301ECF
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 27 CAKRANEGARA,50204595,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E477E2DCC61FF1B1AD9
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 29 CAKRANEGARA,50204421,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7A5E29918AF41E387D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 3 CAKRANEGARA,50204538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F927B1824AE87236768
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 33 CAKRANEGARA,50204451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5428F07E1B5039E52ABD
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 34CAKRANEGARA,50204438,SD,Negeri,21 Aug 2019 19:51:07,2,164,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814D93B4FF209D8EE608
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 35 CAKRANEGARA,50204435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20135156305D021A7DDD
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 36 CAKRANEGARA,50204432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C053BD70B6EB6CF02776
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 37 CAKRANEGARA,50204429,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315DBF8740A552452711
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 38 CAKRANEGARA,50204393,SD,Negeri,23 Aug 2019 09:13:53,6,68,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AB97AE7880B04F953B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 39 CAKRA NEGARA,50204390,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622F255442B20B1A6868
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 4 CAKRANEGARA,50204519,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85EE47896455DE06D0B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 41 CAKRANEGARA,50204379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45121FDA74654060407C
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 46 CAKRANEGARA,50204403,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E53EC4FB05DD4FD8EF
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 47 CAKRANEGARA,50204401,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872409ADB802B2F72AE3
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 49 CAKRANEGARA,50204399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957B1C05455F42EADD36
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 52 CAKRANEGARA,50219667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDF57538AAEA4E23876
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 7 CAKRANEGARA,50204635,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7F2F2255D186FBABE2
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 8 CAKRANEGARA,50204633,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57636FC08EFA25936BB1
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 9 CAKRANEGARA,50204630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5205F620CB0278AEEE7F
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD K SANTO ANTONIUS CAKRANEGARA,50204547,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033F19C2E5752E3271BD
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SDK TUNAS DAUD,50204549,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E0952A6C85E8021C02
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SMP NEGERI 14 MATARAM,50204475,SMP,Negeri,22 Aug 2019 18:20:38,1,464,15,39,18,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808F5508BB58FD66BBE0
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SMP NEGERI 4 MATARAM,50204485,SMP,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813D01E9E8477F1A2142
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SMP KRISTEN TUNAS DAUD MATARAM,50219963,SMP,Swasta,-,0,0,0,0,0,5,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF79223B6AD2CC21C6C
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SMPK KESUMA MATARAM,50204458,SMP,Swasta,-,0,0,0,0,0,24,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883F0DC3F04EAD284188
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SMA TUNAS DAUD,69970103,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C800A4158F288F87AA
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SMAS 45 MATARAM,50204501,SMA,Swasta,22 Aug 2019 08:39:14,8,40,3,3,2,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2B6E28ED30B2FEEF0E
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SMAS KATOLIK KUSUMA CAKRANEGARA,50204494,SMA,Swasta,23 Aug 2019 11:29:23,1,452,17,29,11,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367D4BB437AADEEFEA18
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SMK PERHOTELAN 45 MATARAM,69923307,SMK,Swasta,21 Aug 2019 11:54:52,1,111,9,15,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D825253B46D23AB659F
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SMKS PARIWISATA MATARAM,50204468,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB8B78640905A36648F
