provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 12 CAKRANEGARA,50204657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6326A4EF561112F72B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 26 CAKRANEGARA,50204614,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8DEAB28BA9985F2769
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 28 CAKRANEGARA,50204424,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBD8E1260C6FFC1A7CB
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 30 CAKRANEGARA,50204418,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9BB7F0D4BFDFA591C4
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 31 CAKRANEGARA,50204415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14DB8BB667B54B9D3FD
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 32 CAKRANEGARA,50204412,SD,Negeri,22 Aug 2019 11:16:45,4,394,12,15,3,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F28DA9EDF7DE7047D1
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 40 CAKRANEGARA,50204387,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7638022E78150C92AD25
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 42 CAKRANEGARA,50204382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BB061C60AC986A4C50
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 43 CAKRANEGARA,50204394,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01016E56F95AE2E4D74
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 44 CAKRANEGARA,50204408,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B603A0B514DE3646839A
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 48 CAKRANEGARA,50204400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADC88DDA3E056CE22E2
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 5 CAKRANEGARA,50204641,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796D0C66CD4E9C84A349
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 50 CAKRANEGARA,50204398,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFFA0D7B98155CB7A20
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 51 CAKRANEGARA,50219515,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9F92093CC0AE67F753
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 6 CAKRANEGARA,50204638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E396E514D879B7E8DD43
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD HADI SAKTI,50220369,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94CB86A10F4A78963BB
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NASIONAL 3 BAHASA BUDI LUHUR MATARAM,69947415,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF67455CDE873A3FED9C
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SDIT ULUL ALBAB,69971644,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D970F19783A28913529
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SMP NEGERI 12 MATARAM,50204477,SMP,Negeri,23 Aug 2019 21:09:21,5,533,17,36,18,39,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF780CCE88A649ADE6C
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SMP NEGERI 19 MATARAM,50219509,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175BA08D638C3C0D4097
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SMP NEGERI 20 MATARAM,50219508,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4EB522346ADA57AD07
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SMP NEGERI 22 MATARAM,50219507,SMP,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5695DBE9D28F400F95
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SMP NEGERI 5 MATARAM,50204484,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503AD3107EB22FE3F9E7
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SMP IT NURUL QURAN AL AZIZIYAH,69969287,SMP,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0C9A332652D7C1EBB5
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SMP NASIONAL 3 BAHASA BUDI LUHUR MATARAM,69956378,SMP,Swasta,23 Aug 2019 11:09:27,2,41,3,11,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391C7ED819B6A69E6C77
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SMAN 4 MATARAM,50204516,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBB507F0F3C83262240
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SMAN 6 MATARAM,50204514,SMA,Negeri,-,0,0,0,0,0,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF7D6845DF36C9F23FF
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SMAN 8 MATARAM,50204511,SMA,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7386A13C7AAEE874176C
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SMKN 6 MATARAM,50204487,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33EA812A8F8B7C32F6F
