provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 21 PETOK,10300880,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C083823361C5DF28831C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 22 PETOK,10300857,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D0743E75C8D4E705EF
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SDN 23 KUAMANG,69947084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5156451431ABB69A3C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD IT BAITUL QURAN PANTI,69987985,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BDBFABAE71C371EC66
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SMP NEGERI 1 PANTI,10300846,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BD8B40200779A1A169
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SMP NEGERI 2 PANTI,10300841,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64D654108105CA25F46
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SMAN 1 PANTI,10300829,SMA,Negeri,23 Aug 2019 20:40:02,1,515,17,52,8,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B050349691FFA54E157
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SMKS BINA POTENSI,69955356,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B908FF99E41680E1783B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SMKS HARAPAN BANGSA PANTI,10300824,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4901DCE5F4C992288EB9
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SLBN 1 PANTI,10300856,SLB,Negeri,-,0,0,0,1,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2A189BA68A21E37F6D
