provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 01 SALIBAWAN,10300913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8C271FE7852AC1B2C7
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 02 JAMBAK,10300910,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAB770CF9D359CC2CF8
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 03 KAMPUNG NAN VI,10300902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0999A6818903F9344E5B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 04 TALAGO,10300928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA28BD1B6412A0EB5CB
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 05 PAUH,10300922,SD,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4723C3D985E04975C37B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 06 PAUH,10301033,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21964DCF9463AA5E5FC3
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 07 PADANG SARAI,10301028,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA59899D74F757B7D05
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 08 SALIBAWAN,10301021,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED974DAC159B1434E2C1
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 09 PAUH,10301048,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90EF1971BAD775EC6B3
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 10 PAUH,10301045,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970BE8BDF0945E4A5EF1
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 11 TANJUNG ALAI,10301044,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3D92AF5773AD5B91E6
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 12 KOTO TINGGI,10300992,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247C32BAFF8F839F4802
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 13 TANJUNG BERINGIN,10300981,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAAD515E790D3A925A0
