provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 01 TARUNG-TARUNG,10300911,SD,Negeri,-,0,0,0,0,0,31,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18E4FCBC8B41E423779
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 02 MUARA PENYENGGERAHAN,10300898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D694308669CFE3ECD93B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 03 TARUNG-TARUNG UTARA,10300988,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1389F66EF05481DAAF
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 04 PADANG ARO,10300976,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A803A567F950593BF5DA
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 05 TARUNG-TARUNG UTARA,10300998,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5BB245FFE15A027743
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 06 TARUNG-TARUNG,10300797,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3515E26FE710545EA6C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 07 PADANG MENTIGGI,10300796,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D34C363C449E18C1B4
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 08 TARUNG-TARUNG SELATAN,10300782,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A4B9464AC440B14D32
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 09 TARUNG-TARUNG SELATAN,10300804,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667F6D16D097F9FC8FC1
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 10 TARUNG-TARUNG UTARA,10300751,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C712DD42033AC4AB482
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 11 TARUNG-TARUNG,10300772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B019CECFC864F895F1
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 12 TARUNG-TARUNG SELATAN,10300767,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC65755ECF26D036E75C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 13 PADANG MENTINGGI,10300864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BD7EEDB97FC28E2827
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 14 PADANG ARO,10300861,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413E92B69137B81CAF4D
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 15 TARUNG-TARUNG UTARA,10300875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBF7D062415C1B8B792
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 16 PADANG MENTINGGI,10300893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5C0E03792C7DAD2CB8
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 17 TARUNG-TARUNG ,10300891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9D3DD57DB1ACF225C5
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 18 TARUNG-TARUNG SELATAN,10300889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E34F4320C4D8F58DD8B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 19 TARUNG-TARUNG,10300882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C7E14D0ECAC3E16ED7
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD IT DARUL AZZAM,69975527,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524B623B9778AD0627AB
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SMP NEGERI 1 RAO,10300851,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81309159FCB6FE3F7CB7
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SMP NEGERI 2 RAO,10300840,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E646D9073F16353888D0
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SMP NEGERI 3 RAO,10307597,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9BBB365584F73FF03F9
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SMAN 1 RAO,10300828,SMA,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6602DB8812ACDFD19108
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SMAS YAPPAS PASAMAN,10300833,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5528B0BB5B6F34DEA4B2
