provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 01 BONJOL,10300936,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC831B5328D31BE67D68
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 02 KOTO KACIAK,10300909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3C9678CD2B6594060F
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 03 LURAH BERANGIN,10300899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D873606DE7956744135C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 04 GANGGO HILIA,10300926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF7A9914629F2561174
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 05 GANGGO HILIA,10300920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33029A92E547E1934CD
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 06 PANDAM,10301022,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7557EB21C653CB9595
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 07 KAMPUNG DALAM,10301051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EDB49555E09E820216
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 08 GANGGO MUDIAK,10301038,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6561C4B93AD0E7F21D50
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 09 KAMPUNG PARIT,10301015,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84DBA426A3FC147448B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 10 BATU BADINDING,10300985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFDE7EE7FE5CF074EF7
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 11 AIR ABU,10300980,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372A832D00A917113F8A
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 12 KOTO KACIAK,10300997,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B74A1465333CE65FE8
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 13 PANDAM,10300785,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B21E6D9E6CA106D836
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 14 GANGGO MUDIAK,10300812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD09D4DFE77A4B1F6B2A
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 15 TABING,10300805,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FFFBA2BFE7EA9BF989
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 16 KAMPUNG DALAM,10300778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B15A10E0F5E2763E33
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 17 BATU BADINDING,10300753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5C09F0B087BF36EE07
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 18 BONJOL,10300743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118475BA5AA4AE10623B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 19 LURAH BARANGIN,10300758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B1193520D2D03EF51B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 20 LURAH BERANGIN,10300769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93EFF4A2E5758DC87032
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 21 BONJOL,10300766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FB2C7E30975C2705C2
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 22 KAMPUNG PARIT,10300762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B413E6062934242D80
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 23 TABING,10300874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02FF5F3C9BA19E7C8F5
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 24 KAMPUNG MELAYU,10300871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7980B62B28B82ADA69
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SD NEGERI 25 KAMPUNG PARIT,10300868,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFAD844E8D160F2487C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SMP NEGERI 1 BONJOL,10300819,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FE27DC69D8DD481F5D
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SMP NEGERI 2 BONJOL,10300849,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBD563D3468EC5EC312
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SMPN 3 Bonjol,10310566,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A980B0D0DD4BAC1200F
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SLB HUSNI MURNI,69902714,SDLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826BED7B8990EB28FC3C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SMAN 1 BONJOL,10300832,SMA,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65755B0D3915D7185571
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SMAS IMAM BONJOL,10300835,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191520262038DF0E6869
Prov. Sumatera Barat,Kab. Pasaman,Kec. Bonjol,SMKN 1 BONJOL,10300826,SMK,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D675F4DDD37A2CE6BED8
