provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 01 PASAR LADANG PANJANG,10300914,SD,Negeri,-,0,0,0,0,1,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D16F3456D71844B2056
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 02 MARINGGING,10300907,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A155F5F0A4DC42DC3DBD
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 03 BINJAI,10300903,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEF41F83EF7514C106B
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 04 SIPARAYO,10300929,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5EFC0867B224F51BE3
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 05 KAMPUNG KAJAI,10300925,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7E210EC1F06E83813C
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 06 PADANG SAWAH,10301034,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E930590790303E53EE92
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 07 PADANG KUBU,10301027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2449781C30630FD07453
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 08 MALAMPAH UTARA,10301024,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8E7CE8B06CD2381E8F
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 09 PASAR LADANG PANJANG,10301047,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA761CBA7F0A6443379
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 10 PARIT BATU,10301046,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB949C4B3BFCD84A0AA4
