provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD N 29 Simpang Kuayan,10300768,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4079CA8B7BB8F56E4F6D
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 01 SUNGAI BARAMEH,10300912,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCD0A371653025F51EB
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 02 SIMPANG TIGA CUBADAK,10300904,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96ACA007C00C75B9C7C1
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 03 KELABU,10300901,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052A60CB1F49EED0364D
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 04 SETIA,10300931,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB551653509B4DAEF70
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 05 TONANG RAYA,10300921,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9E2C34071B01C852C6
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 06 KELABU,10300919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D575C6DA09FF5C5A847
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 07 SILANG IV SILALANG,10301026,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21087FB50E712649C25E
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 08 SENTOSA,10301020,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B343923B9E86C6EC39
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 09 LANAI SINUANGON,10301035,SD,Negeri,20 Aug 2019 06:17:55,4,205,11,16,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5CEC645F278F483BD2
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD Negeri 10 Lanai Sinuangon,10301053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA5AFBCDDDD78DDEAB5
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 11 PASAR CUBADAK,10301043,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB29EC46777A5A4C887
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 12 SIMPANG TIGA CUBADAK,10300989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F29AC42140C9AA9E01
