provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 01 MUARA TAIS TIMUR,10300906,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0937CF82E50EAF5E443F
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 02 PINTU PADANG,10300917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0383D7056026E71A09
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 03 MUARA TAIS TENGAH,10300932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E808E6ABCFB0916857D
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 04 MUARA TAIS TENGAH,10300923,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64DB008ED41AEB6C701
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 05 LUBUK GADANG,10301036,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3211E06F50D74CE733
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 06 MUARA TAIS BARAT,10301054,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6C6C44EC2CF4305718
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 07 MUARA TAIS TENGAH,10301041,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A88C8369475F86A4131
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 08 BOTUNG BUSUK,10301014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DD2FDE80E696068BCA
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 09 MUARA TAIS BARAT,10301003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F42361133A77C407A38
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 10 PINTU PADANG,10300794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170BEA01CD347C267AAE
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 11 LUBUK GADANG,10300787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2D4D0E080E56234A0E
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 12 MUARA TAIS TIMUR,10300799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3608FA0D18982F0239A4
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 13 KOTO SAWAH,10308087,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD878765123A7DB065A
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 14 MARAPAN,10308088,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0365F79D984428067A7
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SMP NEGERI 1 MAPAT TUNGGUL,10300854,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DC78D09583B71B8C3F
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SMP NEGERI 2 MAPAT TUNGGUL,10307594,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1482923BD90623A5295A
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SMP NEGERI 3 MAPAT TUNGGUL,10307991,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A5C99CB80B4B4C7133
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SMP NEGERI 4 MAPAT TUNGGUL,10308293,SMP,Negeri,-,0,0,0,2,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C2E44FF2CE80AF708B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SMAN MAPAT TUNGGUL,69757492,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A06A48DFB4FAA2EC2F6
