provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 01 LANGSAT KADAP,10300900,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB30ECD83F3C6C46FE9B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 02 LUBUK LAYANG,10301025,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F22301FF55D810870FC
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 03 BERINGIN,10301018,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC1DB2924E32FAFAB07
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 05 SERASI,10300815,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA7E21157FF5C55DA2E
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 06 LUBUK LAYANG,10300809,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592D8A091831DD06A717
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 08 LUBUK LAYANG,10300739,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D376B14FEAAF4F85454
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 09 SERASI,10300757,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FD59A418B55D772BA7
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 10 LUBUK LAYANG,10300765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F25BF93F7C10629A52
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 11 KAMPUNG TUJUH,10300776,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66BF627B9ADAA3E2B99
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 12 TANJUNG BETUNG,10300869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803ED37B2403F80A8751
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 13 SERASI,10300866,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F60B608203A352E51EB
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 14 RAMBAHAN,10300859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A468D511982A34D57E6
