provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI KLAPAGADA 01 MAOS,20301198,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4383B787DA32EFEBD384
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI KLAPAGADA 02 MAOS,20339044,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE0ECC3E44D847DEBB4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MAOS KIDUL 03 MAOS,20300309,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D5B1E3FC7C029554D4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MAOS KIDUL 05 MAOS,20300308,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7CA591D84769DCA5CA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MAOS LOR 02 MAOS,20341217,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6966D5C5682522934EF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MAOSLOR 03 MAOS,20300307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D985257C6E991D95F72
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MAOSLOR 04 MAOS,20300306,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46476ECAF9D92EA75B0C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MAOSLOR 05 MAOS,20300305,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1026721E267326FC0B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MERNEK 01 MAOS,20300431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72985B18A53C61A87A5E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MERNEK 02 MAOS,20300410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBCC937F4FAB1266EA7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MERNEK 03 MAOS,20300409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021B27918F0E22647C29
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI PANISIHAN 01 MAOS,20341218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F726053AE25FF9905D0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI PANISIHAN 03 MAOS,20300373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBFA6CF48EEC1FC4BDF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD IT INSAN MULIA,69873701,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1C385DE4E749825251
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SMP NEGERI 1 MAOS,20300584,SMP,Negeri,-,0,0,0,0,0,19,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2374F09EBD4AA34E532F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SMP NEGERI 2 MAOS,20300521,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A1994E7EA52D9CD04E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SMP NEGERI 3 MAOS,20300550,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C04C95E37BE494B37C2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SMP MUHAMMADIYAH MAOS,20300473,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402DC4FD9B543DDA52C8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SMP PGRI 09 MAOS,20300467,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B12CE6C64609C02227
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SMA NEGERI 1 MAOS,20300731,SMA,Negeri,-,0,0,0,0,0,32,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72A226031F0D19B52FC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SMK BOEDI OETOMO 3 MAOS,69758283,SMK,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0F33525F9EE8983AAC
