provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI CARUY 01 CIPARI,20301427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB235D75DF9A4D5513C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI CARUY 02 CIPARI,20301426,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C199C01B2BCA3F5BE4A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI CARUY 03 CIPARI,20301425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EE84E70E5A3AAF010E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI CIPARI 01 CIPARI,20301375,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C8D5D86CB01721AE49
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI CIPARI 02 CIPARI,20301374,SD,Negeri,23 Aug 2019 22:59:19,5,115,6,8,1,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF4827D0D9BDC390B08
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI CIPARI 03 CIPARI,20301353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF741EA43E9698E711D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI CIPARI 04 CIPARI,20301474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A1EE72EAF19D5D8FFB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI CISURU 01 CIPARI,20301488,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B025436944BAF7A27FA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI CISURU 02 CIPARI,20301487,SD,Negeri,23 Aug 2019 07:48:35,9,128,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E144563C27BE36F9D985
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI CISURU 03 CIPARI,20301486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BF28C7B859453547E7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI CISURU 05 CIPARI,20301485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E61304AC9FBD8CE15A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI KARANGREJA 01 CIPARI,20338765,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DE64F7CBC076D6A8CF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI KARANGREJA 02 CIPARI,20301330,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66018B6BD4FFE539FD0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI KUTASARI 01 CIPARI,20338769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECE2DF61554BE1EAA4C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI KUTASARI 02 CIPARI,20300348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18EBB84B1D5C796F8B28
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI KUTASARI 03 CIPARI,20300347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1001D21DBC6AFAFF96CB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI KUTASARI 04 CIPARI,20338770,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD18AFFFAEE8A18ACA6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI KUTASARI 05 CIPARI,20300344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C8FDE32E7F10EB227D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI MEKARSARI 01 CIPARI,20300300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100992237B3AC378A279
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI MEKARSARI 02 CIPARI,20300299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C103FFF2AC03B1A44C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI MEKARSARI 03 CIPARI,20300298,SD,Negeri,22 Aug 2019 09:54:34,2,75,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502CA28498DBBC64FCE0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI MULYADADI 01 CIPARI,20338776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22494A7276D72A1283C8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI MULYADADI 02 CIPARI,20300398,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017EE825D207F02E7074
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI MULYADADI 03 CIPARI,20300397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395DD1EBBD57803E5D29
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI PEGADINGAN 02 CIPARI,20300376,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD9855FE8C775A0D513
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI PEGADINGAN 03 CIPARI,20300375,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DAD0090DE25956BCAF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI PEGADINGAN 04 CIPARI,20300374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A645EE1B6108F835C88
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI PEGADINGAN 05 CIPARI,20300353,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8DD74866266AB9CD8D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI PEGADINGAN 06 CIPARI,20300271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B7AB143063778ABE6D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI PEGADINGAN 07 CIPARI,20300189,SD,Negeri,23 Aug 2019 12:11:46,4,145,6,7,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB77AD534498529BCD1C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SEGARALANGU 01 CIPARI,20300132,SD,Negeri,23 Aug 2019 21:20:48,8,123,6,8,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC362D6F9EB08146BF2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SEGARALANGU 02 CIPARI,20300100,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFFE84135F34331F78C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SEGARALANGU 03 CIPARI,20300270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200E739C2B93BD2AA652
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SEGARALANGU 04 CIPARI,20300249,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA6108915557BAE222A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SERANG 01 CIPARI,20300246,SD,Negeri,22 Aug 2019 11:13:36,2,111,6,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F80BFE83014132B6111
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SERANG 02 CIPARI,20300245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8926AB23A1C89ABC787A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SIDASARI 01 CIPARI,20300231,SD,Negeri,22 Aug 2019 10:52:40,11,180,6,8,2,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E284446BFD4C9957FD7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SIDASARI 03 CIPARI,20351646,SD,Negeri,22 Aug 2019 17:38:02,3,85,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940E82E04E288FC459B8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD MUHAMMADIYAH CARUY,20300788,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6139BDC7D6156C5F64C4
