provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI DAYEUHLUHUR 05 KECAMATAN DAYEUHLUHUR,20301503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BE9C2214319B94D7E8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI DAYEUHLUHUR 06 KECAMATAN DAYEUHLUHUR,20301495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC6CF2C16127AA143E3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI DAYEUHLUHUR 07 KECAMATAN DAYEUHLUHUR,20301496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7386B61287DF722EBBE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI HANUM 01 KECAMATAN DAYEUHLUHUR,20301457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA775357A32E5353DDA7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI HANUM 02 KECAMATAN DAYEUHLUHUR,20301455,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DDE306336787D6B8D0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI HANUM 03 KECAMATAN DAYEUHLUHUR,20341304,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610A4A6E1A7634DDD9BE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI KUTAAGUNG KECAMATAN DAYEUHLUHUR,20300331,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE70322032373E7F0F2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI MATENGGENG  03 KECAMATAN DAYEUHLUHUR,20300301,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F49354989135D5340F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI MATENGGENG 01 KECAMATAN DAYEUHLUHUR,20300302,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623155D6B10F8109EA08
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI MATENGGENG 02 KECAMATAN DAYEUHLUHUR,20341305,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C25286496A2944A96F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI PANULISAN 01 KECAMATAN DAYEUHLUHUR,20300390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E41CCB54FD5F4DC007
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI PANULISAN 02 KECAMATAN DAYEUHLUHUR,20300389,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27C31C421FB8F206CB5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI PANULISAN 03 KECAMATAN DAYEUHLUHUR,20300388,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03262A6AD7397BF4AB0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI PANULISAN 04 KECAMATAN DAYEUHLUHUR,20300387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A25A19F32348048F2A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI PANULISAN BARAT 01 KECAMATAN DAYEUHLUHUR,20300386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5642839EF1099999C2F7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI PANULISAN BARAT 02 KECAMATAN DAYEUHLUHUR,20341306,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9C87DCD5B49802EF4E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI PANULISAN BARAT 03 KECAMATAN DAYEUHLUHUR,20300385,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B087B38BFE09800141D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI PANULISAN TIMUR 02 KECAMATAN DAYEUHLUHUR,20300384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D7C6DB169EFE900C5E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI PANULISAN TIMUR 03 KECAMATAN DAYEUHLUHUR,20300383,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D430174B198AC3A0D2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI PANULISAN TIMUR 05 KECAMATAN DAYEUHLUHUR,20300382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF1B9189008A7DB0249
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI PANULISAN TIMUR 06 KECAMATAN DAYEUHLUHUR,20300381,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC988F292E1DCC83F213
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI SUMPINGHAYU KECAMATAN DAYEUHLUHUR,20341307,SD,Negeri,23 Aug 2019 21:57:25,7,81,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A003185F178A9F4B2C
