provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI KUTAWARU 01 CILACAP TENGAH,20340917,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F52910876073BC8800
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI KUTAWARU 02 CILACAP TENGAH,20338483,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9DC429733D2B7D4835F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI KUTAWARU 03 CILACAP TENGAH,20300343,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E0FDF5C39EA1F90CF9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI KUTAWARU 04  CILACAP TENGAH,20339073,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87897363130D67D7F49C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI KUTAWARU 05  CILACAP TENGAH,20338484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6C95DC6D8696FA3B65
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI LOMANIS 01 CILACAP TENGAH,20300334,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BDFE53DD0E3032AE1E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI LOMANIS 02 CILACAP TENGAH,20300312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32B0B344F8E11E88CC0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 01 CILACAP TENGAH,20300266,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE6F75C2FC8607DA539
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 02 CILACAP TENGAH,20341598,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C619F86882CA34212C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 03 CILACAP TENGAH,20339074,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB4ADBAE3E09A83CB28
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 04 CILACAP TENGAH,20300260,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD1A3908F970D2D7940
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 05 CILACAP TENGAH,20339075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3B55C19679B07569C0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 06 CILACAP TENGAH,20338487,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08802F0B8BD9C5948CC2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 08 CILACAP TENGAH,20300258,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4BE85F10015CA56023
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 09 CILACAP TENGAH,20300257,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B488E0A048A03D4ACC4C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 10 CILACAP TENGAH,20300264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660A31A2841FF9D174A3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 11 CILACAP TENGAH,20300263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFC704529322220CE86
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD ISLAM AL AZHAR 16,20300761,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80517AD1F8EC4F9B355
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD MARIA IMMACULACATA,20300775,SD,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAD2D7066E5588A64AA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD MUHAMMADIYAH 01 CILACAP,20339072,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE05B354AC59819AE786
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD MUHAMMADIYAH 08,20353896,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34FE55B8667BC79A5F8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD PATRA MANDIRI,20300786,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62D4C65FEBDF93DA67B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD PLUS AL-IRSYAD 02,20300763,SD,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1EA53482760237C794
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SDIT BINA ANAK SHOLEH,20300758,SD,Swasta,23 Aug 2019 07:18:31,4,233,12,16,4,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542E1F20C069E2658B27
