provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 01 CILACAP SELATAN,20301366,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E45B6A1DA07C10C7800
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 02 CILACAP SELATAN,20301364,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE0062E1650A91C8D7B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 03 CILACAP SELATAN,20301363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA16951AF947E7A65314
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 05 CILACAP SELATAN,20301361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ECA5CA9C9A8CA569EA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 07 CILACAP SELATAN,20301360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CC8F7244176EEF799B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 08 CILACAP SELATAN,20301359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19ADED91771B0AFB6CDC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 09 CILACAP SELATAN,20301358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AF133404718A47D9F8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 10 CILACAP SELATAN,20301365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BAA38A41EC0ABD01E3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 01 CILACAP SELATAN,20300243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7116C92DE247E4D71B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 02 CILACAP SELATAN,20300241,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE05449137A7AD53F4C
