provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI BREBEG 01 JERUKLEGI,20300837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAF2FACE56F522F33CB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI BREBEG 02 JERUKLEGI,20301080,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B31DC10CD691F871E5B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI BREBEG 03 JERUKLEGI,20301431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD73C3831895F26322DB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI CILIBANG 01 JERUKLEGI,20301355,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A075821312DC7EBDE9D5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI CILIBANG 02 JERUKLEGI,20301354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFFF5ADAA19FB3DE2D6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI CITEPUS 01 JERUKLEGI,20301482,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F0C3BF99EEE1824076
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI CITEPUS 02 JERUKLEGI,20301481,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FA933BF06F51D4CD79
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI JAMBUSARI 02 JERUKLEGI,20301352,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADCA09A73BDD7ABFB20
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI JAMBUSARI 03 JERUKLEGI,20301170,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CECC480215FA1F1AF2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI JAMBUSARI 05 JERUKLEGI,20301148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0956F3E2DF04B8930DAA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI JERUKLEGI KULON 01 JERUKLEGI,20301134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAFF593D4236A28F359
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI JERUKLEGI KULON 02 JERUKLEGI,20301133,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31301E006EBA0A6651E5
