provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI GRUGU 03 KAWUNGANTEN,20353837,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354ABDD761EAB4541012
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KALIJERUK 01 KAWUNGANTEN,20350698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287EA4E07FDDBD120AEE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KALIJERUK 02 KAWUNGANTEN,20350699,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4675D863A4C32F26A6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KALIJERUK 04 KAWUNGANTEN,20341334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FA52D4AB65A5A1029C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN 01 KAWUNGANTEN,20301334,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F1B63A29341CA21AB8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN 02 KAWUNGANTEN,20301332,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDBFEF46DF7388DE81A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN 04 KAWUNGANTEN,20301311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75BDA3C168209897A36
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN 05 KAWUNGANTEN,20301310,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1DB1FD7E5B46090360
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN 06 KAWUNGANTEN,20342753,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CD19378F0C82DC9062
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN 07 KAWUNGANTEN,20301309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5D02F4CAE6963BF40D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN LOR 01 KAWUNGANTEN,20301188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DDFA72FD343B9F5CE2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN LOR 02 KAWUNGANTEN,20301187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0967B8BDB973DC6C1779
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN LOR 04 KAWUNGANTEN,20301186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0101E9A4FD9731147250
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KUBANGKANGKUNG 01 KAWUNGANTEN,20300327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C6A3E40EE6CFA93272
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KUBANGKANGKUNG 02 KAWUNGANTEN,20300326,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725797C77A1F54A0CA55
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KUBANGKANGKUNG 03 KAWUNGANTEN,20300325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5476C48864BC7228E46
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KUBANGKANGKUNG 04 KAWUNGANTEN,20300324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B79E14827D171F3B00
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KUBANGKANGKUNG 05 KAWUNGANTEN,20300323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D914E5FC770BC35A4E13
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KUBANGKANGKUNG 06 KAWUNGANTEN,20301160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2391212123B87E027D8F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KUBANGKANGKUNG 07 KAWUNGANTEN,20300322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8719E5FA734ABB64F71
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI MENTASAN 01 KAWUNGANTEN,20300295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B24672B3B8AC7445F5F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI MENTASAN 02 KAWUNGANTEN,20351643,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4613E208706C6D9BCA4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI MENTASAN 03 KAWUNGANTEN,20351644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2CCE4BC8720B7B3701
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI MENTASAN 04 KAWUNGANTEN,20351645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3769AA0C5F14457AA090
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI SARWADADI 01 KAWUNGANTEN,20300139,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1922C02E2E02E9BF66FA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI SARWADADI 02 KAWUNGANTEN,20300138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FAE1A4E874FCD76A7A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI SARWADADI 03 KAWUNGANTEN,20300137,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129C7DA46BC0BDD70D05
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI SARWADADI 04 KAWUNGANTEN,20300136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DABCEF007CCDB4CFC3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI UJUNGMANIK 01 KAWUNGANTEN,20343757,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB52750FC9DD56DB0D0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI UJUNGMANIK 02 KAWUNGANTEN,20351609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDA24685731A8AC1784
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI UJUNGMANIK 03 KAWUNGANTEN,20351647,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218714722102E60B4F70
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI UJUNGMANIK 05 KAWUNGANTEN,20351648,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D8A887E37BABBCCE1C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI UJUNGMANIK 06 KAWUNGANTEN,20342634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3175BC68E8565369FC1B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD ISLAM BUSTAN EL FIRDAUS,69938130,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE3BEB1BA64ED98D892
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD ISLAM DARUL QURRO,20353839,SD,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A96C504C403316BD168
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMP NEGERI  1 KAWUNGANTEN,20300589,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEBCDBD3405DD8AB6E4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMP NEGERI  3 KAWUNGANTEN,20300532,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0337B6AFCB3D06091EE3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMP NEGERI  4 SATU ATAP KAWUNGANTEN,20354017,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE81E2D137977E1BE41
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMP NEGERI 2 KAWUNGANTEN,20300526,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FF8EE01CD76E8C0DD5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMP AL HIKMAH KAWUNGANTEN,20331736,SMP,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524CEC218069F48EF103
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMP BAHARI KAWUNGANTEN,20300513,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73200E333D4A6333AA4B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMP NURUL MUBTADIIN,20300448,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151A2A122A1F727CD952
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMP SULTAN AGUNG KAWUNGANTEN,20300457,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540798212487B1CF7717
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMP YA BAKII 04 KAWUNGANTEN,20300569,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28579977F056F8532EBB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMP YOS SUDARSO KAWUNGANTEN,20300565,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC75F6EF381D68226D67
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMA A. YANI KAWUNGANTEN,20300601,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DB391338CA45826A19
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMK NEGERI 1 KAWUNGANTEN,20360491,SMK,Negeri,22 Aug 2019 12:42:30,2,846,26,54,16,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C69AA2252DE6B9F43F3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMK ISLAM AR ROYYANNA KAWUNGANTEN,20347489,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F202CCD790978E121AEE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMK NUSA TARUNA 2 KAWUNGANTEN,20300688,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6D9BDE66EECB1B64ED
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMK TARBIYATUL ISLAM KAWUNGANTEN,20337860,SMK,Swasta,-,0,0,0,0,0,16,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA0E9CF43F2F455F077
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SMK YOS SUDARSO KAWUNGANTEN,20300739,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A81F3A808B3E0532BB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SLB PUTRA MANDIRI KAWUNGANTEN,69934668,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DDA5E96DD12D16D7EB
