provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CIJATI 03 CIMANGGU,20301415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B834D742755E773C4B61
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CIJATI 04 CIMANGGU,20301414,SD,Negeri,21 Aug 2019 08:56:01,1,109,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9441ED1F6DF4AB29E73F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CILEMPUYANG 01 CIMANGGU,20338646,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCB3845F4AACB972623
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CILEMPUYANG 02 CIMANGGU,20301357,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398B65FAD48149DB1DA8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CILEMPUYANG 03 CIMANGGU,20301356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEC56DFC02A00059227
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CIMANGGU 01 CIMANGGU,20301387,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149208A1058CA7A1D355
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CIMANGGU 02 CIMANGGU,20338647,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B24F851559BD41A18A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CIMANGGU 03 CIMANGGU,20301386,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C618FC4A632DB6C2E59D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CIMANGGU 05 CIMANGGU,20301385,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BCE13BFA0D6BCD1B9B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CISALAK 01 CIMANGGU,20301491,SD,Negeri,23 Aug 2019 11:12:45,3,184,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277C20E0BA89C66F5687
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CISALAK 02 CIMANGGU,20338648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D8C80227D826E6A7F2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CISALAK 03 CIMANGGU,20301490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1074B4103EE751215B2B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KARANGREJA 01 CIMANGGU,20301329,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB31A4F67EC71639ACF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KARANGREJA 03 CIMANGGU,20338650,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D444D6E5E5800CD8D97
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KARANGREJA 05 CIMANGGU,20338651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69AB62580955A71D3CA6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KARANGSARI 01 CIMANGGU,20338652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41E683AB50C7FFB2746
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KARANGSARI 02 CIMANGGU,20338653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359463C68B3195B80D7F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KARANGSARI 03 CIMANGGU,20338654,SD,Negeri,23 Aug 2019 11:32:22,3,204,6,7,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F787326898C7F81BAF15
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KUTABIMA 01 CIMANGGU,20300332,SD,Negeri,23 Aug 2019 08:41:08,2,119,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E1DE8BC1EFFA0C6E18
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KUTABIMA 02 CIMANGGU,20300351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A29D3724E8185E34233
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KUTABIMA 03 CIMANGGU,20300350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC10D86D3C990538B229
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KUTABIMA 04 CIMANGGU,20338655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6175618E48565373665E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI MANDALA 01 CIMANGGU,20338656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE932467CB7D24A0DD2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI MANDALA 02 CIMANGGU,20300290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07F3C5E6FB5965FEB50
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI MANDALA 03 CIMANGGU,20338657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15749C64B55564811DDA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI NEGARAJATI 01 CIMANGGU,20300412,SD,Negeri,23 Aug 2019 15:22:59,6,84,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1571B9C915A81847E8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI NEGARAJATI 02 CIMANGGU,20300413,SD,Negeri,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9E9EFA015AA7A4AE17
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI NEGARAJATI 03 CIMANGGU,20338658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6D6C2429FFDA97D83B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI NEGARAJATI 04 CIMANGGU,20300430,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626D0029E4E4DEE7E15D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI PANIMBANG 01 CIMANGGU,20338659,SD,Negeri,23 Aug 2019 11:59:29,6,106,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40A7A22E6B70D4E6A5F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI PANIMBANG 03 CIMANGGU,20300354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9BAB68795009398DD5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI PANIMBANG 04 CIMANGGU,20300371,SD,Negeri,23 Aug 2019 12:24:00,12,128,6,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1047C65A47ECC0260596
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI PANIMBANG 05 CIMANGGU,20300372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7FC268EA58BCC6FA7B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI PESAHANGAN 01 CIMANGGU,20300158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43405EBB9ED9890123C2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI PESAHANGAN 02 CIMANGGU,20300157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6B2B50FE1123E818BA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI PESAHANGAN 03 CIMANGGU,20300156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1F7F7781F17FD29EB7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI REJODADI 01 CIMANGGU,20338486,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0A5A182A171D052AED
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI REJODADI 02 CIMANGGU,20300102,SD,Negeri,21 Aug 2019 20:53:37,2,117,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89821DAEC6850A4BF00E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI REJODADI 04 CIMANGGU,20300101,SD,Negeri,21 Aug 2019 08:23:11,4,129,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3BFE9B013D045F48AC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI REJODADI 05 CIMANGGU,20338661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33B5B77FACD14EE9F66
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD ISLAM RADEN FATAH,20300759,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397B31A715ABE5A6ACAD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD MUHAMMADIYAH 2 CIMANGGU ,20362408,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E662949E258D7A7524D2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD MUHAMMADIYAH CIMANGGU,20300794,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020CC8787043A3D38F3F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SMP NEGERI 1 CIMANGGU,20300575,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BA3EBCE9C052503B31
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SMP NEGERI 2 CIMANGGU,20300552,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B9272081976D29828A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SMP NEGERI 4 SATU ATAP CIMANGGU,20351874,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA066FE0CB4D07F51367
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SMP NEGERI SATU ATAP 1 CIMANGGU,20340998,SMP,Negeri,23 Aug 2019 20:30:12,15,77,3,7,0,3,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDF082C6A795E0D2E52
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SMP DARUSSALAM CIMANGGU,20350704,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95E354BBDF44C42DE8A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SMP DIPONEGORO CIMANGGU,20300489,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2875A551594DB78FF782
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SMP MAARIF NU CIMANGGU,20337857,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC80943240C7993AE35A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SMP MUHAMMADIYAH CIMANGGU,20300498,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B287CA914D87E4C6C0E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SMP PGRI 18 CIMANGGU,20300452,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B416CEF5E33658C6CA84
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SMP RADEN FATAH CIMANGGU,20300458,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF8101EF6919007DF78
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SMA RADEN FATAH CIMANGGU,20300624,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCC6AB5799EC3F00FD8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SMK K.H. AHMAD DAHLAN CIMANGGU,69947742,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B81DE8089C5A2F892D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SMK KOMPUTAMA  PESAHANGAN,69883581,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141E7CB9DA2731942C2D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SMK MUHAMMADIYAH CIMANGGU,20339066,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BAE3C3A261C36B442A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SMK YPIA CIMANGGU,69851861,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E49B2DF3B79746B9329
