provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIPALA 01 ADIPALA,20300896,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E7F66D23457AFC10A3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIPALA 02 ADIPALA,20300895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB41CD6ED9B87A27D4A7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIPALA 03 ADIPALA,20300894,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83E284466A6CFDCA5E4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIPALA 05 ADIPALA,20300893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1EB30996E57023D46E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIPALA 06 ADIPALA,20300892,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51577A1F8101408266E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIPALA 07 ADIPALA,20300891,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269CDEB9CBF753DB9AFC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIRAJA 01 ADIPALA,20300889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F6CF9F02B8770F61CF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIRAJA 02 ADIPALA,20300887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE58DB1F57F3A7BD355
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIREJA KULON ADIPALA,20300886,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BDD014E5E55AA07A21
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIREJA WETAN 02 ADIPALA,20300884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A17EA5D5569272C893
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIREJAWETAN 01 ADIPALA,20300885,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E308AB7BE5724243FE97
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI BUNTON 01 ADIPALA,20301411,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C024180FCB396F0F5FB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI BUNTON 02 ADIPALA,20301412,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF264C001BEB8CF7A0D5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI BUNTON 03 ADIPALA,20301413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C6255655FA46CCD947
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI DOPLANG 01 ADIPALA,20301447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAD536B78FE71684D6B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI DOPLANG 02 ADIPALA,20301446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A58C0E9D3CAB11DAFC8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI DOPLANG 03 ADIPALA,20301445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7DEA1EC84D732FC44C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI DOPLANG 04 ADIPALA,20301443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76550C6FF121AC01870
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI GLEMPANG PASIR 01 ADIPALA,20301433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03CF88B2B9DB779671D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI GLEMPANGPASIR 02 ADIPALA,20301451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C84A340E66BA99FB9E0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI GLEMPANGPASIR 04 ADIPALA,20301452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA328AE909CCF2A393F6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI GLEMPANGPASIR 05 ADIPALA,20301453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AB1A094110F79C63A2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI GOMBOLHARJO 01 ADIPALA,20301471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB0108F4E44F1C277A7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI GOMBOLHARJO 02 ADIPALA,20301470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEDBDB38EE7646D1D83
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KALIKUDI 01 ADIPALA,20301157,SD,Negeri,23 Aug 2019 17:10:17,1,148,7,8,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC56ECEC6CD01788A792
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KALIKUDI 02 ADIPALA,20301156,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D206BDB1BF0FDF966799
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KALIKUDI 04 ADIPALA,20301155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1C3F7072B96F16EAFF
