provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI BULUSARI 01 GANDRUNGMANGU,20338726,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D706D627D9E41FE1DC2E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI BULUSARI 02 GANDRUNGMANGU,20338727,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4721B8915A15A9776DFC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI BULUSARI 03 GANDRUNGMANGU,20338728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAFA900847E8E2DB4F9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI BULUSARI 04 GANDRUNGMANGU,20338729,SD,Negeri,23 Aug 2019 15:47:08,3,150,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200AA43CCE368A41301C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CINANGSI 01 GANDRUNGMANGU,20301383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351050FA9B0BA0A650F7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CINANGSI 02 GANDRUNGMANGU,20301382,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BFC5F0F3CD56B54C5D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CINANGSI 03 GANDRUNGMANGU,20301381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31015C9BF2E9E210F4E6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CINANGSI 04 GANDRUNGMANGU,20301380,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216CBA002B6778DD847D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CISUMUR 01 GANDRUNGMANGU,20340918,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7863665373843F81D0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CISUMUR 02 GANDRUNGMANGU,20301489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD35A0E484A4524B5769
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CISUMUR 03 GANDRUNGMANGU,20338738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FFA72D8574BE9A13DB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CISUMUR 04 GANDRUNGMANGU,20338739,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F42AE251A79382EDF6F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANGU 01 GANDRUNGMANGU,20338741,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31A41ECB0A5D0F07F52
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANGU 02 GANDRUNGMANGU,20354669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44100A0BDC68EFC8DFD3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANGU 03 GANDRUNGMANGU,20338742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD7A1B008B2BD1133CD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANGU 04 GANDRUNGMANGU,20338743,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F34ED5821A7AC633B6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANGU 05 GANDRUNGMANGU,20338744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD75770A9C37D8B286A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANGU 06 GANDRUNGMANGU,20301442,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969CCCE56BCDB357E69E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANIS 01 GANDRUNGMANGU,20338745,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEE88686FBF0FE964A1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANIS 02 GANDRUNGMANGU,20301441,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38AC75781F4D14EE9214
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GINTUNGREJA 01 GANDRUNGMANGU,20338747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E79B5D67BF120E5813
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GINTUNGREJA 02 GANDRUNGMANGU,20338748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6358AF1EB238417392
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GINTUNGREJA 03 GANDRUNGMANGU,20301436,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082DE71E72E505965087
