provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI AYAMALAS 01 KROYA,20300882,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037D1EEB96D9EE10BE65
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI AYAMALAS 03 KROYA,20300880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFD50CE5D3E89EBFC57
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI BAJING 01 KROYA,20300878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A331847AB2BF6174442C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI BAJING 02 KROYA,20300897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6B8E81E5770622C1D5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI BAJING 04 KROYA,20300898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99573A0E82875DAD30D3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI BAJING 05 KROYA,20300899,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85ED74BC8F1B58DA2F2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI BAJING KULON 01 KROYA,20300916,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC3372DBC48147445A1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI BAJING KULON 02 KROYA,20300915,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC989BD41C1DBC64FA0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI BAJING KULON 04 KROYA,20300913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3545FBE5085C37443BE2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI BUNTU 01 KROYA,20301430,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4503616BBF21F653A196
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI BUNTU 02 KROYA,20301429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9C97A81C0E88DCD270
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI BUNTU 03 KROYA,20301428,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9888C05D24F82FCA9A6F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI GENTASARI 01 KROYA,20301440,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A61C0AFA38502EDBB1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI GENTASARI 02 KROYA,20301439,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA134654BB512F90C47
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI GENTASARI 05 KROYA,20301437,SD,Negeri,21 Aug 2019 15:14:28,2,155,8,10,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E9B9B3C1B2CAC5ED2C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KARANGMANGU 01 KROYA,20301105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112F2077EE41123F050F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KARANGMANGU 03 KROYA,20338480,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B97E4A2EF40E05493E6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KARANGMANGU 04 KROYA,20301104,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E42A158FAC0BC65E83
