provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI BANGUNREJA 01 KEDUNGREJA,20300912,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B37472DAC93769B6F0C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI BANGUNREJA 02 KEDUNGREJA,20341261,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DA23BAEA0FE1A9699D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI BANGUNREJA 03 KEDUNGREJA,20300911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489EFC1E4F26FB6D4D62
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI BANGUNREJA 04 KEDUNGREJA,20341262,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0262EAB4562FF152A981
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI BOJONGSARI 01 KEDUNGREJA,20300862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379DB9E7FA242A3EA9BB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI BOJONGSARI 02 KEDUNGREJA,20300861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0E4547EF1CDE1FD2AB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI BOJONGSARI 03 KEDUNGREJA,20300860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD0EC46041EEDACEDE8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI BUMIREJA 01 KEDUNGREJA,20301397,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80315F42FC532D47A5C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI BUMIREJA 02 KEDUNGREJA,20301396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEFF2DA93740075706F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI BUMIREJA 03 KEDUNGREJA,20301395,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE3715739DAB21837C6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI BUMIREJA 04 KEDUNGREJA,20301394,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF76E6A237A60E076074
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI CIKLAPA 01 KEDUNGREJA,20301370,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFCDE3F14902CABD0DD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI CIKLAPA 02 KEDUNGREJA,20301369,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC49B23B6E96F715E4B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI CIKLAPA 04 KEDUNGREJA,20301368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7AF6F9A82FE9FE9DAB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI CIKLAPA 05 KEDUNGREJA,20301367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9A5BB07126EA8FA7C3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI JATISARI 01 KEDUNGREJA,20301147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC179E830D87E75E698F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI JATISARI 02 KEDUNGREJA,20301146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD50917B706C6044F50
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI JATISARI 04 KEDUNGREJA,20301145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193F8DC172532CEC53B4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI JATISARI 05 KEDUNGREJA,20301144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1434A7A3B34C259D02C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI JATISARI 06 KEDUNGREJA,20301143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE0D32A567C43FACDC0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KALIWUNGU 01 KEDUNGREJA,20301130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09349589951BC3980E5F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KALIWUNGU 03 KEDUNGREJA,20301098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530535F5AF77759F83DE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KALIWUNGU 04 KEDUNGREJA,20301097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8874CB6C5BBF8ADD38
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KALIWUNGU 05 KEDUNGREJA,20301096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB78BB72E45F7D5D2961
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KEDUNGREJA 01 KEDUNGREJA,20301175,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD63D0E59BFFF7B9DBB9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KEDUNGREJA 02 KEDUNGREJA,20301174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB96D83675336F76CF79
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KEDUNGREJA 03 KEDUNGREJA,20301173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5F84A96503F56C7A79
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KEDUNGREJA 04,20301172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DDC7CE62C902601499E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI REJAMULYA 01 KEDUNGREJA,20300107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D488C392179989FFB55
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI REJAMULYA 02 KEDUNGREJA,20300106,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F8FDF3B37985810C7F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI REJAMULYA 03 KEDUNGREJA,20300105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C4494F8AE062C92B3F
