provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI GUMILIR 01 CILACAP UTARA,20301469,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9B28ECB8D16475F38C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI GUMILIR 02 CILACAP UTARA,20301468,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DF66F537000CA06EE8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI GUMILIR 03 CILACAP UTARA,20301467,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156C6ED4BF7D48171304
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI GUMILIR 04 CILACAP UTARA,20301466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD563F9FD602473680A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI GUMILIR 05 CILACAP UTARA,20301465,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39091591CA4B3033246
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI GUMILIR 06 CILACAP UTARA,20301464,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43231015D16C517E55CB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI KARANGTALUN 01 CILACAP UTARA,20301341,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0465151B3D135A1F28
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI KARANGTALUN 02 CILACAP UTARA,20301323,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D08C12A633CE1F2318B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI KARANGTALUN 03 CILACAP UTARA,20301340,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C74F4D3109352DC6EED
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI KARANGTALUN 04 CILACAP UTARA,20301339,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8930C9CD319EBB30D87
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI KARANGTALUN 05 CILACAP UTARA,20301338,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBDC5034F4EA9566E02
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI KEBONMANIS 01 CILACAP UTARA,20301185,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BBCA42944AB7D405FE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI KEBONMANIS 03 CILACAP UTARA,20338586,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BCF2586E36B44E301A
