provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI BULUPAYUNG 02 KESUGIHAN,20341214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B61572EA75B909B97D1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI BULUPAYUNG 03 KESUGIHAN,20301403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9CA8E24F58C1A3A04F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI BULUPAYUNG 04 KESUGIHAN,20301398,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56E4AA47C1070B4E91E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI CIWUNI 01 KESUGIHAN,20301476,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404B7C63FE4FE5D504C1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI CIWUNI 02 KESUGIHAN,20301475,SD,Negeri,23 Aug 2019 09:35:50,2,143,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067F176B1B5E96DB14CC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI DONDONG 01 KESUGIHAN,20301473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC85B75BAED73CC3FBB8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI DONDONG 02 KESUGIHAN,20301472,SD,Negeri,23 Aug 2019 09:35:24,2,117,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F41F804409E405F826B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI DONDONG 03 KESUGIHAN,20301450,SD,Negeri,23 Aug 2019 23:18:09,6,105,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BBFD24DC8443AFD2E8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI DONDONG 04 KESUGIHAN,20301449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1010D09B3CBE6055EDB3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI DONDONG 05 KESUGIHAN,20301448,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B284E4D2B365ED985B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI JANGRANA KESUGIHAN,20340908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3223FE9AC41894727E22
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KALISABUK 01 KESUGIHAN,20301154,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BC56890E5CA9675867
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KALISABUK 02 KESUGIHAN,20301153,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21095A607E926F86CAA1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KALISABUK 03 KESUGIHAN,20301132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4A552DD2B96E5B74B8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KARANGJENGKOL 01 KESUGIHAN,20301126,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F0A261D978B6D2E29D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KARANGJENGKOL 02 KESUGIHAN,20301127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E5E7699154A5FB6419
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KARANGJENGKOL 03 KESUGIHAN,20301125,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1DB22E5A55DE74A507
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KARANGJENGKOL 04 KESUGIHAN,20301124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E5D32D798432FDC700
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KARANGKANDRI 01 KESUGIHAN,20301122,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6748A28DD9FA56F2ACC3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KARANGKANDRI 03 KESUGIHAN,20301121,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604D2BD71010D50A6AF6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KARANGKANDRI 04 KESUGIHAN,20301120,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800C76435DD463805D6A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KELENG 01 KESUGIHAN,20301191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCF3D9D17AD9D4EF36D
