provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI GUNUNGREJA 01 SIDAREJA,20301463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B429EF1EF47A719D6F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI GUNUNGREJA 02 SIDAREJA,20301462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788CF543E62FD3675473
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI KARANGGEDANG 01 SIDAREJA,20338700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7405A806183DAE178F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI KARANGGEDANG 02 SIDAREJA,20301100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B1EFEA3E64F57326DE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI KARANGGEDANG 03 SIDAREJA,20338701,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17989085B587F4BF6696
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI KUNCI 01 SIDAREJA,20300321,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB7CF1CFE58FC6B9065
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI KUNCI 02 SIDAREJA,20300320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4371647BA23760EAA0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI KUNCI 03 SIDAREJA,20300319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E6D3EEA146B3EC3F9F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI KUNCI 04 SIDAREJA,20300318,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C2E461710D8F6BD84E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI MARGASARI 01 SIDAREJA,20338704,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933AF223E7E17D7A1B1F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI MARGASARI 02 SIDAREJA,20300303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701E70F98AAED55ADEEF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI PENYARANG 01 SIDAREJA,20300162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C0698CE5E1F1142C2A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI PENYARANG 02 SIDAREJA,20300161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC6B504AB35B785915A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI PENYARANG 03 SIDAREJA,20300160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1224022137838596449B
