provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI ALANGAMBA 01 BINANGUN,20339194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90D07A42E8D8EDEFA5E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI ALANGAMBA 02 BINANGUN,20339199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77782E6CA5DB31DE4F51
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI BANGKAL 01 BINANGUN,20338725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171F0A3CAADDAF83AB36
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI BANGKAL 03 BINANGUN,20341155,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D9AC35A98D1C6B8A6F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI BINANGUN 01 BINANGUN,20351641,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB20E56C76594B15D65
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JATI 01 BINANGUN,20339065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BECCBF07BDAB9AB7CCB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JATI 02 BINANGUN,20351640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110B90E6DF0C7FD38314
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JEPARA KULON 01 BINANGUN,20341161,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2ADA2A978769A406BB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JEPARA KULON 02 BINANGUN,20341156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E9CB6C0C2B4FD70B55
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JEPARA KULON 03 BINANGUN,20341162,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A294AB8DF6EE544857
