provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 006 BUAHBATU KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D2CFE986629432DCF9
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 095 BABAKANJATI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5462E68051E9171051
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 129 RANCASAWO MARGASARI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BCF19ACAE5794B92A3
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 131 CIJAWURA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9E1E0B4C6B2DE8FBA8
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 184 BUAHBATU KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0CE6EB45E37D9C6842A
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 230 MARGAHAYU RAYA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7053333CF24255BF87A
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 242 MARGASARI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE230EE838A832AD2DFB
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 246 MARGACINTA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13CAC576CA07DFED90F
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 261 MARGAHAYU RAYA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB318D1B59FEEC663E5
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SD AZ-ZAKIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2FC3E3F52B579B985B
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SD BUDI ASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46B0656F765BE0B830C
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SD IT AL-HIDAYAH LOGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B8EBA8F1EF97E425F5
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SD TULUS KARTIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A9A8AF2F269011B27B
