provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 009 CIKADUT KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48680EEAC1A9CDC3079A
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 046 SINDANGLAYA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291AB15F544E176EF051
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 055 JATIHANDAP KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06717EFC45CFED5A9F22
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 068 SINDANGLAYA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA974C10BC10AB71AE9
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 084 CIKADUT KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D6940F5976C4234E4C
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 165 JATIHANDAP KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438C3B6EA01B75C2D41B
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 174 PASIR IMPUN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1EB350ADDDDFF631E9
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 175 TANJAKAN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79C722BA98381370347
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 231 SUKAASIH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BD20C6A505C0A22335
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 243 CICABE KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985E38C2AE1619773225
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SD ABU AZIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8301E3D533A7AA78940
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SD AL-IRHAAM GLOBAL ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DBF8620F5FE5C7379C
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SD AL-QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65221A2A7AB43B471D2
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SD TUNAS UNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C74314D43EFEC3CBE5B
