provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 013 PASIRKALIKI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF1FFB4EAB39948EC28
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 015 KRESNA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB385439F0FEC05D7D03
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 016 DR. CIPTO PAJAJARAN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F901FDB4B21672A4DE
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 045 PASIRKALIKI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE54DB0AC0227BDB367
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 051 PASIRKALIKI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CFF8D10BA6BDB88748
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 074 AYUDIA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A0610149A820DAF944
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 075 JATAYU KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B92EA9A8EAFA6240CA
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 110 PASIRKALIKI KOMARABUDI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BC4460DA5EB5F861BC
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 154 CITEPUS KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1A2B03A220F8E1A6D3
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 155 GUNUNG RAHAYU KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29C14B10E05ED772ABE
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 156 PASIRKALIKI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA0924A37DBA2D1CAC8
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 157 SUKARAJA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B9E0278FEE03BC99DF
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 170 DIAN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806696A40B49F33FF51D
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 171 LANUMA HUSEIN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05728341A86019A2951A
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 187 LANUMA HUSEIN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3EF8E52C680653EB6C
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD 1 KRISTEN PAULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67EADCD596A68C5F928
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD AL FATAH AL HASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837CAFEE765189EA9341
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD ANGKASA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10DA107889BE9AA5B23
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD ANGKASA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D38BBCA768F506108E
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD INDUSTRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D8AE76CABBA1228E3D
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD KRISTEN 1 BINA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBF3F2C655CF7A88916
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD KRISTEN 2 BINA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D055EB649E01C2954F
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD KRISTEN BPPK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6054FAB8F974ADE27B41
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD KRISTEN TRIMULIA HITS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D6B630076EFFA43AFE
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD PANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A45825D2A16F1D44FA71
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD PELITA JASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F43797244FA739A408
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD YPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DAA2416E7A958A5B56
