provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 005 BABAKAN CIPARAY KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4C4523E0460537B8EC
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 012 BABAKAN CIPARAY KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33E43481B464D80BC32
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 058 BABAKAN CIPARAY KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1368C2657743DDE0A9EA
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 059 CIRANGRANG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A516A56816F3A13DB965
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 060 RAYA BARAT KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2F48EE7D91CD6DFA15
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 089 BABAKAN CIPARAY KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81955302FD6A6CDCC2B
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 126 BABAKAN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9C045CDDB607F89F52
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 144 SITUGUNTING KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB16F7FB13534D0D0682
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 213 BABAKAN CIPARAY KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5C925F4CD10722189E
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 227 MARGAHAYU UTARA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F956244AF76954D950
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 236 BABAKAN CIPARAY KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11575D475A40C410D8B4
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 237 KOPO ELOK KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7B8A9193D837D74A8E
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 245 SUMBERSARI INDAH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B326DE59166169716DAE
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SD AL BAROKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CFCEFB0EBF6C43E2CE
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SD CAHAYA PELITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AD7A025AF505AAD3D7
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SD PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D21AABA49A4D9A6E5A8
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SD PASUNDAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86918A42E5AC72243E93
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SD PASUNDAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBBD7C045C6D879D2EC
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SD SALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855D064EA9DE38395A20
