provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 011 CIBUNTU KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6ACC369C5D3E6131ED
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 014 CIGONDEWAH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8FABB1E84BB1D10A12
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 041 CIBUNTU WARUNG MUNCANG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0B083704B1B92987F3
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 061 CIJERAH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981BD9D816A77DF325D8
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 080 BOJONG INDAH CIBUNTU KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE0A8677F9C6C9E7F7A
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 093 TUNAS HARAPAN CIJERAH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEA829D0521F4397733
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 121 CARINGIN HOLIS KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9662AA9576EA2C264804
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 182 PERUMNAS CIJERAH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC9B483A03FDA7A338A
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 183 SAYURAN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225CDFD6694427A7B9EC
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 199 SAYURAN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829DE775CA698886DC12
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 214 PERUMNAS CIJERAH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D550A08C2275551225
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 232 BLOK SAWAH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB3C9AE11C72DAA9B84
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 238 CIGONDEWAH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31DC3F7D9289517D2E2
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 239 CIGONDEWAH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC81545978F45F36685
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 240 CIJERAH INDAH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FDA5CDD95FCB4CACE9
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 256 CIGONDEWAH HILIR KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B2D1618AB447ACF2CE
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 273 GEMPOL SARI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADB8644B4C04C30AD44
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD ANDIR MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4DBEEF5B98D3F60A5D
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD ATTAZHIMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539AF468B681C18A23FC
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD BAITUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323675EEB425145DE95A
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD BANDUNG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A806991D84D7299A291D
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD CAHAYA NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8422144E6E11A66E62F9
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD CITRA CEMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48DAB398ECFF1592F8D
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD KASIH BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112CDECB3239D82253AA
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD KRISTEN BPK PENABUR TAMAN HOLIS INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46602B72379C18815129
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD KRISTEN PELITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA677AAF53F9671A7AC
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD SURYANI DWI MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489ADFDF08DC5842D77C
