provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 003 PAGARSIH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81632B209B02E26B582C
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 019 PABAKI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C908545291DEDBE9D3EF
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 023 PAJAGALAN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121305273E6D93F2A32E
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 039 TEGALEGA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF6241DB729ECEB1B7A
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 073 PAJAGALAN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660AD0B97904E8F02D0E
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 079 KOPO PAJAGALAN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD399EE70F3F91D90C6
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 092 CIBADAK ANDIR KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC8A68CC353AA19C70D
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 142 DWIKORA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22AF8F48DE9663F4C76
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 143 KOPO KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247E1F6FC4EFD717D64F
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 249 ASTANAANYAR KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9C72266305223434B0
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 265 BANDUNGKULON KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A86044C4FF6C12EC63
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SD GANESHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BAF4966787DC14D419
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SD GRACIA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53F4344CD39C4FC5891
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SD KEMAH INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B1E227FF6657D593CD
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SD KRISTEN GAMALIEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FF805D970DC1FF9E19
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SD PELITA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912FAC8A556E4CD6BBD9
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SD YAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F47295F25266096ABD
