provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SDN 001 MERDEKA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EC144638FB0ED699E0
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SDN 034 PATRAKOMALA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2ACDB2FB5CE0BA92232
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SDN 035 SOKA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D529395017701BE80A87
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SDN 088 EMBONG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA48A47CA6AEEF8AAAD0
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SDN 113 BANJARSARI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA3C2BA0F7247979E80
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD 3 KRISTEN PAULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF6D6EA88958CEC7AAD
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD ADVENT NARIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D7E47429E904EAB853
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD KARTIKA XIX - 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81303BFD0FB1AC482B7
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD PARDOMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8519C9884D497396C6
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD PASUNDAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772EA86FF04C2D1A233C
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD SANTA ANGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6DAE699B292F523888
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD SANTO YUSUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345BA71180B1B5CF9026
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD SEQUOIA NASIONAL PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F6B16DF354115A8CD1
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD Nehru Memorial School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D49E27055D3257FB76C
