provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SDN 002 KARANGMULYA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD67C0CC97E5FBB950A
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SDN 049 DURMAN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01268C37F96ADF85B48
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SDN 056 GARUDA DADALI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB457C4D180601A55314
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SDN 091 CIBEUREUM KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9496B4D0FE27C7DADA22
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SDN 098 CIROYOM KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030687E3FDDA89C84DE0
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SDN 197 KARANG TARUNA KARANGSARI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B787BEC18316EFD48B
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD ADVENT CIMINDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0534C526B36F3C019F00
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD BALA KESELAMATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03E744030A14326045F
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD BODHI SINAR TERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33891E4DCFCCA770FB56
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD BPMD TARUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5AB365B8E880012C32
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD DWISAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35CEA6219CB90340378
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD KRISTEN 1 BPK PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94608E05DB8A93DAB414
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD KRISTEN 6 BPK PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BF842FC5C7D2006194
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD KRISTEN TRIMULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB60C5130B0D08461B2
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD LPPN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC820FD87986B16B35E8
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD MALEBER BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9708535485860615339E
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD MALEBER SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBBB88A34C21DC43B65
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD MALEBER UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39EFC5B13CF7E39FFE5
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD MARIA BINTANG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3495FF94033889BBE934
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD MUTIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3A2D3D2300FD6C6304
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD PRASISTHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C765BF64D9BE07C2B2F
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD RAJAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AD4436808D71432617
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD WINDU PUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454308AEF63DEBAF3300
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD YWKA REL HOMY SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEF04FF526BD54425CC
