provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Cibiru,SDN 029 CILENGKRANG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74ADBEE35DBABB8BBBD5
Prov. Jawa Barat,Kota Bandung,Kec. Cibiru,SDN 050 CIBIRU KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2223F9C77AADDF19FF45
Prov. Jawa Barat,Kota Bandung,Kec. Cibiru,SDN 090 CIBIRU KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4561E4D61E8D86BEDC34
Prov. Jawa Barat,Kota Bandung,Kec. Cibiru,SDN 102 CIKUDAYASA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34DA5E964DED62D4C54
Prov. Jawa Barat,Kota Bandung,Kec. Cibiru,SDN 124 HANURA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D12A4B71A0F2557C4BD
Prov. Jawa Barat,Kota Bandung,Kec. Cibiru,SDN 125 TARUNA KARYA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE577D0CAAAB18794F73
Prov. Jawa Barat,Kota Bandung,Kec. Cibiru,SDN 152 CIGAGAK KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22181F634C9FC1D2DE7
Prov. Jawa Barat,Kota Bandung,Kec. Cibiru,SDN 153 TARUNA KARYA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3616153A98A41457CE
Prov. Jawa Barat,Kota Bandung,Kec. Cibiru,SDN 168 CIPADUNG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17444EAFF6FAD878CB0D
Prov. Jawa Barat,Kota Bandung,Kec. Cibiru,SDN 169 PELITA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D7D03C0F47FA3A36DA
Prov. Jawa Barat,Kota Bandung,Kec. Cibiru,SDN 186 CIPADUNG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818DCD59BC8E93D15847
Prov. Jawa Barat,Kota Bandung,Kec. Cibiru,SDN 247 SUKAPURA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76751B5E33D7116433C8
Prov. Jawa Barat,Kota Bandung,Kec. Cibiru,SD INTAN AL-SALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B26E69F561429513DED
Prov. Jawa Barat,Kota Bandung,Kec. Cibiru,SD TERPADU KRIDA NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389790152E5591384CD4
