provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 028 GUMURUH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D1149C865F1B4E621A
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 042 GAMBIR KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB37B927F6D818FCA685
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 063 KEBON GEDANG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7121F42667F06DF1F67
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 081 KEBON GEDANG KRIDAWINAYA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E9816433551E814C92
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 109 CENTEH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEA387B74B67E103AE9
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 145 BINONG JATI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264A46761D4F913A5D21
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 146 GUMURUH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A356966C708E09B3E4F3
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 203 KACAPIRING KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E1B9EFBFC298736C4D
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 219 BABAKANJATI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819AC9D033A074A64496
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 220 GUMURUH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1212B7A1C39279D05755
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SD ALFA CENTAURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAF998AC0096019A049
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SD CIPTA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACC7F7F7EA70B7EB9A4
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SD IGNATIUS SLAMET RIYADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0881A08FEF3D5F7779A5
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SD JEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD69143E0332E5B33AF
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SD TRIKARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF3EDD909BBC34B4DAE
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SD YPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E9EE469204AB3E2064
