provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 066 HALIMUN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E06ED862DEF6B1A5565
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 067 NILEM KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8680D797043AC52B981
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 115 TURANGGA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62BD5A4FB7DE4B2F3C3B
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 119 CIJAGRA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEA2B69D734EFB6DE3D
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 135 TURANGGA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2262F84465BD9FBF8A94
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 163 BUAHBATU BARU KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B93A37ED7386BF5C41
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 164 KARANGPAWULANG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F790113DCB61A4170CD2
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 202 SURYALAYA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50214D5ABA9E243DDD54
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 206 PUTRACO INDAH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB07F7593C56618A40A
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 235 LENGKONG KECIL KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC57FA9D4DA351521F7
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 257 PELITA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0D4B352F24BBA1F281
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD AL AZHAR 36,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21F082A1A746B8DF026
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD BANDUNG ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5280D9A92920695FF47B
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD BPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4860DFC02048D96264
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD BUDI ISTRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC329E3E5248C85180F
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD CIPAERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92BEC6D828A441EB4703
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD GAGAS CERIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3921E03AA3C69BF37A2E
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD IRK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE91A3E295616175302
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD KARTIKA X-1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49C6A4F3B336361EC83
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD KARTIKA X-2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CB971B9FD041F7932F
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD KEMALA BHAYANGKARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4943A29BB8C622C97823
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD KRISTEN 5 BPK PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21548EACC511F91FEB6
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD MUHAMMADIYAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11CA12C98F5D52A2816
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD YAYASAN BERIBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD63AB6C5E3793DA134
