provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SDN 037 SABANG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951D0CA7A94902B01D58
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SDN 062 CIUJUNG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F9B347815F987C498E
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD EDU GLOBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA09EA6CF50B01E51A6E
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD ISTIQAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA11B7A835B1F2D0003F
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD KRISTEN BAPTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243A5F218494A8D747EB
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD KRISTEN BPK PENABUR BANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B52AD510DAAC556B84
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD KRISTEN YAHYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE18E237C526B0D8FB8E
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD LINGGAWASTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06CBA5AA3B3629F89EB0
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD MATHLAUL KHAIRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB523149F8CE537BB023
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD PERTIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA428FD3C7B60EA16D33
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD PRIANGAN ISTIQAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070906AAA1C1BBA14B65
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD SANTA URSULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3A54D032CDC6F7EAEF
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD SANTO AGUSTINUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7C43625810192F7D1C
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD SANTO ALOYSIUS TR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FA316A71F731BCE3FA
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD TARUNA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B1832D074C464B0A95
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD YAKESWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28E24E4D9A5ADE7AFE7
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD YKPPK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F541DB6443D374841565
