provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 018 SUKAGALIH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE323129D24D7F21638
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 048 SIRNAMANAH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4BD2F03C0E19AF4701
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 071 SUKAGALIH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEED7377F05208D63AC
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 072 SUKASARI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830A622393045FB93277
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 076 SUKAJADI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8A5037FCC0A6AE93EC
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 077 SEJAHTERA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E879107EA0B5997B3AB5
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 096 SARIJADI SELATAN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A8DBDA00EB81B291BB
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 136 SUKAWARNA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033DBC5F1BE822D0C873
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 193 CARINGIN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0B47DC4430D2495F3A
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 194 SUKAJADI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7325FCE2FA596CC2F620
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 207 CIBOGO KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CF5E6BACD3E3B593FF
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 208 LUGINASARI SUKAGALIH KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EEB966967C5905E618E
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 272 SUKASARI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD16BEE9434429214B0
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD AL IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A502E849728DDB523D
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD ANUGERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8101494FF8A06A8D9380
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD CEMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCDC23284256C7400FA
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD CITRA WINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828390A1D2164F4412B3
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD GIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFEBA07F9A51E27439D
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD IBNU TAIMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB1BB1EB635FFF46C4C
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD MUHAMMADIYAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7375E818EE158FCD2110
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD SEMI PALAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B95383079F541E8A1F
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD UCHUWWATUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9CF64F48F0374D26E0
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD BANDUNG INDEPENDENT SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA5B40560EA8A00D09F
