provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SDN 025 CIKUTRA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33909407140464FAB72
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SDN 082 MUARARAJEUN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F529D8FF4A78E982EA58
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SDN 132 CIHAURGEULIS KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A642242956C085B62A57
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SDN 149 CIGADUNG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AF7034610F5B2EB3A3
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SDN 185 CIHAURGEULIS KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E048FC2C5B65850E4E
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SDN 201 SUKALUYU KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F952E34D82C68889E83
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SD ISLAM TERPADU AL IRSYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E5D95179E9333FC180
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SD MELANIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204E04D83AA0E688E9F8
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SD SEJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC56CE324800A605102
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SD PRIBADI BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59B16E6659ABBC05A65
