provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 022 CICADAS KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F0B9D29DBB5C1AC1E2
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 027 CICADAS KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC3B266850C6496F92A
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 043 CIMUNCANG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4430850792291D7B49B
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 044 CICADAS AWIGOMBONG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2230916BD4DA10B94EF
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 064 PADASUKA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2E89B284CD7CBC9AAA
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 114 BOJONGKONENG CIBEUNYING KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0293850D6F9D71B0DF89
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 133 JALAN ANYAR KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01B47136A6DAF97BF8F
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 150 GATOT SUBROTO KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8523524309F2FBD321
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 151 SUKASENANG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD306DD0826B740265F
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 234 SALUYU KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53D4EC1868BC3CB213B
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SD ITQAN ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B1A47FC0D3EC3C437F
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SD KARAKTER AZ-ZAHRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F103ACD47E7CB2721DA
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SD MUHAMMADIYAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB28B5393F3E808B6CE
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SD PELITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85628A423743B965595
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SD SANTO YUSUP I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64967D5F5B2157AE739A
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SD YAYASAN ATIKAN SUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F1081707749E78C138
