provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SDN 008 MOHAMAD TOHA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61831DBC5EDD0EC720C5
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SDN 020 LENGKONG BESAR KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10829129555442744F5A
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SDN 033 ASMI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B378687199D41B6DFBD6
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SDN 047 BALONGGEDE KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8378E18CEE2BE8CF7305
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SDN 070 PASIRLUYU KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C54B54911F21B07AB8E
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SDN 112 PAMOYANAN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7332FB82663AC44A65
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SDN 120 KOTABARU KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D72E2ADEA646AA08894
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SDN 123 BABAKAN PRIANGAN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B8A4D848DC229891D2
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SDN 166 CIATEUL KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75A5C7B8AA692C10B5D
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SDN 167 MENGGER GIRANG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB1066F0375EEA711F7
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SDN 192 CIBURUY KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991FE68DD46B5AD198FF
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SDN 211 BABAKAN PRIANGAN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEA5359FD00DB949071
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SDN 223 BHAKTI WINAYA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0363C794768D0541831
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SD ASSALAAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C03DBF769D4C3767155
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SD BINA TALENTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BE7B5BDBF9F1DD46B6
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SD DEWI SARTIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079999A15727D18E2359
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SD DIAN KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2907E41CFAF259187267
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SD KRISTEN KALAM KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA089C5EABADBC2D3795
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SD NUGRAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4439B5F6EC08E207C1
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SD PLUS AL FATWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F8DF77428D50C81297
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SD REHOBOTH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8F2547D2D4559C5A9B
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SD YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E288291C501F0B93878
