provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 097 CIRATEUN KULON KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C658A5C000D18366EF
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 100 CIPEDES KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39987157A1C99967EF94
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 137 CIJEROKASO KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE187719D6ADDDD4972
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 138 GEGERKALONG GIRANG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2EC59A49BC4B2068CA1
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 139 SUKARASA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CCACC652FBD6CA76B2
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 176 CILANDAK KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CAB8A4669F802B95CD
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 177 CIPEDES KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEF5714AB8D9D839686
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 178 GEGERKALONG KPAD KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CC3F013DCAA53954D9
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 179 SARIJADI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704D1089FE11CAEA6891
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 195 ISOLA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4528FE16063F63B951
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 196 SUKARASA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F4D265FA1B63928845
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 212 HARAPAN KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63AE3C075AC27F7F4492
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 217 SARIJADI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074C2429DBE413A19773
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 218 SARIJADI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0526A3B1EA781529235D
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 252 SETIABUDI KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6D5EA84A0669CC61E1
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SD BIANGLALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBDC2EF3128D83CBC42
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SD ISLAM AL AZHAR 30,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D46D1FF7C7F22F19538
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SD LABORATORIUM PERCONTOHAN UPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7800AC0A14D37698D6FC
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SD MIFTAHUL IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FCAB279B295C6BE585
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SD PELITA NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D657A54B2CEB12A82A00
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SD SANTO ALOYSIUS SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D1B40E1566F31497EE
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SD TEMASEK INDEPENDENT SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6776718C1250BFF9EF
